origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.01,0
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.025,0
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.05,0
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.1,0
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.15,0
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.2,0
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.25,0
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.3,0.029221929754530494
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.35,0.08001461218672581
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.4,0.1373260563026587
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.45,0.1734053490451895
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.5,0.3189718816974828
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.55,0.36748934615409823
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.6,0.3998123325441738
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.65,0.48279957240352117
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.7,0.5803830290174529
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.75,0.7269331133802527
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.8,0.7531958349297059
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.85,0.8194300467175019
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.9,0.9895458123169373
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.95,1.043038884775539
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.975,1.1763381743707686
2010-08-28,HHS Region 1,ili perc,1,2010-09-04,quantile,0.99,1.2596813524797623
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.01,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.025,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.05,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.1,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.15,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.2,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.25,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.3,0
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.35,0.039161342111833496
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.4,0.12476096203230566
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.45,0.199001533494175
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.5,0.26936477244314183
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.55,0.3870015662874666
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.6,0.5398336704924633
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.65,0.5931200810247106
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.7,0.6803583867824029
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.75,0.7647944230104418
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.8,0.8872562947781397
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.85,0.9977825068448749
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.9,1.137993259422014
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.95,1.4693622484400115
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.975,1.951936054105169
2010-08-28,HHS Region 1,ili perc,2,2010-09-11,quantile,0.99,2.15465591291943
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.01,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.025,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.05,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.1,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.15,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.2,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.25,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.3,0
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.35,0.06876387980141409
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.4,0.20830568994104148
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.45,0.34197259255791157
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.5,0.42420748967917754
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.55,0.4785813457727569
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.6,0.6510852728345011
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.65,0.7200994092155417
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.7,0.8305432087883604
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.75,0.9125797177765553
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.8,1.1026927664295312
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.85,1.3136720055378794
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.9,1.476730437423793
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.95,1.6869925086025286
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.975,1.9508192890705378
2010-08-28,HHS Region 1,ili perc,3,2010-09-18,quantile,0.99,2.073147063049083
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.01,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.025,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.05,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.1,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.15,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.2,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.25,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.3,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.35,0
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.4,0.05679593609669161
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.45,0.27106913924646836
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.5,0.43887922056238804
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.55,0.5949890167875517
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.6,0.754774697721679
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.65,0.912277841398072
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.7,1.0484709171813522
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.75,1.1698887669756184
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.8,1.26282089599039
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.85,1.4807153895393166
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.9,1.6060204817973083
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.95,2.404191823557645
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.975,2.5782043788183566
2010-08-28,HHS Region 1,ili perc,4,2010-09-25,quantile,0.99,2.630175688766358
