origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.01,0
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.025,0
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.05,0
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.1,0
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.15,0
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.2,0.04661361711911878
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.25,0.13345083301434557
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.3,0.18911992980528486
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.35,0.24273352798636572
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.4,0.31909964843913363
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.45,0.3756414610606531
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.5,0.43928335989356254
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.55,0.5277622651417199
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.6,0.5940619948848205
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.65,0.6341514152218573
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.7,0.6668646144674615
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.75,0.7309586091469443
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.8,0.7941176948932863
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.85,0.8798681918699341
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.9,0.9233493067198715
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.95,1.0168042237453419
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.975,1.0555657906145046
2006-10-07,HHS Region 1,ili perc,1,2006-10-14,quantile,0.99,1.3034116500552049
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.01,0
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.025,0
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.05,0
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.1,0
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.15,0
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.2,0
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.25,0
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.3,0.07891068251365364
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.35,0.1349231503077845
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.4,0.2648906217480143
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.45,0.34145066821363373
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.5,0.43629920025823465
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.55,0.478447263487741
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.6,0.6027965810391172
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.65,0.6388198702386301
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.7,0.7158612442918342
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.75,0.7817894992138221
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.8,0.890826900187534
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.85,1.1055508930978992
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.9,1.1852030129956381
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.95,1.3419409347137268
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.975,1.4721268814655177
2006-10-07,HHS Region 1,ili perc,2,2006-10-21,quantile,0.99,1.5734389817791354
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.01,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.025,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.05,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.1,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.15,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.2,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.25,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.3,0
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.35,0.08237095501701595
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.4,0.19649600223535374
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.45,0.3663537082576812
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.5,0.44918571847925765
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.55,0.5209920944940702
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.6,0.6204467534293719
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.65,0.6866772511232064
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.7,0.7562420655205506
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.75,0.9535474634610697
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.8,1.1139028047164932
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.85,1.1910918180602208
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.9,1.453130667019762
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.95,1.6560244830864226
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.975,1.8117123102951032
2006-10-07,HHS Region 1,ili perc,3,2006-10-28,quantile,0.99,1.9908131190113594
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.01,0
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.025,0
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.05,0
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.1,0
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.15,0
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.2,0
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.25,0
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.3,0.15102254732334977
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.35,0.21682715054139817
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.4,0.3000391559325952
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.45,0.4260969791865128
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.5,0.4874100761557196
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.55,0.5657599697057663
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.6,0.7298670509022538
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.65,0.8226642717491912
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.7,0.9242480997301012
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.75,1.0972249315358273
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.8,1.1422862285913864
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.85,1.2350195254779188
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.9,1.324833639454996
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.95,1.4608999944767878
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.975,1.5793895848574515
2006-10-07,HHS Region 1,ili perc,4,2006-11-04,quantile,0.99,2.2477462168491344
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.01,0
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.025,0.03789419133191695
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.05,0.17191330836402552
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.1,0.267201437271725
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.15,0.3480862250590704
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.2,0.5100486088953348
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.25,0.6432449989506193
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.3,0.795973309037504
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.35,0.9033592416207272
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.4,0.9991739817223713
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.45,1.1527924264740101
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.5,1.22036116768022
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.55,1.3744792825894425
2006-10-07,HHS Region 10,ili perc,1,2006-10-14,quantile,0.6,1.4265837657719183
