origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.01,0.29278634354432004
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.025,0.32388950189231813
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.05,0.3806042252872819
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.1,0.4666204474595294
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.15,0.5213073332680557
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.2,0.6420386187707595
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.25,0.6892325540669133
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.3,0.7487355297542877
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.35,0.7892417645773033
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.4,0.9343534099897894
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.45,1.0091388137828665
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.5,1.0751052175670472
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.55,1.0950500271135855
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.6,1.1399780425560389
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.65,1.168304332891489
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.7,1.21553682808656
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.75,1.2942744148915415
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.8,1.4142468522492617
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.85,1.4825100667901556
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.9,1.5909033175336678
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.95,1.8165989072701756
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.975,1.9993273057904837
2006-01-14,HHS Region 1,ili perc,1,2006-01-21,quantile,0.99,2.1606009069590746
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.01,0
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.025,0
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.05,0
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.1,0.04046784735161062
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.15,0.16385916659766744
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.2,0.45091789726464604
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.25,0.5356345887493126
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.3,0.6951148014097084
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.35,0.7677717292579458
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.4,0.8637970881755865
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.45,0.9317504222408339
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.5,0.9665879767681018
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.55,1.0915384025374626
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.6,1.221055559340427
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.65,1.3161446435553983
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.7,1.4453095775726439
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.75,1.5186565726126537
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.8,1.5943490247835246
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.85,1.801528431523049
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.9,1.9449272170852918
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.95,2.429722565771727
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.975,2.526964719184371
2006-01-14,HHS Region 1,ili perc,2,2006-01-28,quantile,0.99,2.9091896306310137
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.01,0
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.025,0
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.05,0
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.1,0
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.15,0.1045913940045241
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.2,0.23745993577870333
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.25,0.39874245429102356
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.3,0.5189006023426486
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.35,0.6961130969770015
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.4,0.7831702517478614
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.45,0.9441270347657974
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.5,1.0011500087295373
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.55,1.2307875030609887
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.6,1.2937487415332467
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.65,1.439140757163024
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.7,1.5481450396010406
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.75,1.691401768790925
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.8,1.9030304997939493
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.85,2.0980265774133984
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.9,2.229136420634691
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.95,2.532099210222597
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.975,2.5827872081581154
2006-01-14,HHS Region 1,ili perc,3,2006-02-04,quantile,0.99,2.64730904214604
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.01,0
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.025,0
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.05,0
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.1,0
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.15,0
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.2,0
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.25,0.354497871640441
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.3,0.4450053225802746
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.35,0.5842687796431972
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.4,0.6648763122712638
2006-01-14,HHS Region 1,ili perc,4,2006-02-11,quantile,0.45,0.8373042379358646
