origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.01,0.006390165468174628
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.025,0.09029989640560684
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.05,0.24023036678512955
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.1,0.33571431090587983
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.15,0.3994651136258606
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.2,0.5894478197611044
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.25,0.6321508777483238
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.3,0.7150898796504712
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.35,0.7979911013893796
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.4,0.8430114013435724
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.45,0.8817113571267632
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.5,0.9326322507853548
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.55,0.9685947671539127
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.6,0.9916909199078123
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.65,1.011147122384901
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.7,1.0643249182190513
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.75,1.1255837722349504
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.8,1.1578506226817717
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.85,1.2003631778215456
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.9,1.261236647422339
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.95,1.3427085227228757
2016-05-14,HHS Region 1,ili perc,1,2016-05-21,quantile,0.975,1.4067210922738995
