origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.01,0.5283053293257021
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.025,0.6225066974774098
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.05,0.7826609804373696
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.1,0.9588464528310842
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.15,1.107464088148515
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.2,1.151519421964364
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.25,1.2311358984160319
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.3,1.2840512069016135
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.35,1.3666112104273376
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.4,1.4131973634788708
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.45,1.4932018388074848
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.5,1.569930868203981
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.55,1.6746895485376205
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.6,1.7265710069975295
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.65,1.771176923080577
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.7,1.840147381031536
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.75,1.901448889577903
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.8,1.9672673098930464
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.85,2.0396534351029976
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.9,2.1219912195071524
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.95,2.21847748354771
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.975,2.3831926483494925
2013-02-16,HHS Region 1,ili perc,1,2013-02-23,quantile,0.99,2.457114075589352
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.01,0.2104654478961263
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.025,0.33314056162609684
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.05,0.4321885373645829
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.1,0.5403171996030303
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.15,0.785613703343685
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.2,0.925997064775733
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.25,1.0595079007950878
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.3,1.1154511754160816
2013-02-16,HHS Region 1,ili perc,2,2013-03-02,quantile,0.35,1.2700655485186176
