origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.01,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.025,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.05,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.1,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.15,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.2,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.25,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.3,0
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.35,0.025285570102707402
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.4,0.09885852137131616
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.45,0.21137784438161134
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.5,0.30140219555445036
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.55,0.35801359544646516
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.6,0.4604984227502247
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.65,0.537656740804348
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.7,0.6000170559568665
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.75,0.6298722109592745
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.8,0.6655263112539987
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.85,0.7266090332573082
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.9,0.8306873794184326
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.95,1.159776915624837
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.975,1.5211627389061158
2005-05-21,HHS Region 1,ili perc,1,2005-05-28,quantile,0.99,1.75101159339231
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.01,0
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.025,0
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.05,0
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.1,0
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.15,0
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.2,0
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.25,0
2005-05-21,HHS Region 1,ili perc,2,2005-06-04,quantile,0.3,0
