origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.77304234363376
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.8429142712784587
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.9208682699599278
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,3.100732363614271
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,3.175898507528882
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.300290674016929
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.384953931200598
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.4101303865547017
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,3.447559884224617
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.541733056874964
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.574882093723192
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.614394269443794
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,3.6551764082898908
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,3.6860910755924463
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,3.7052225304501376
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,3.7520759131206978
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,3.803485047332873
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,3.932670146681524
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,4.027546936045434
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,4.065306597567896
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,4.155987062926825
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,4.2622705992122505
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,4.3128284771700915
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,2.3958604560591072
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,2.55310683384206
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,2.7251572512325306
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,2.974847105118122
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,3.133334181739264
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,3.2188817399719705
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,3.3076135033528735
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,3.41707068421972
