origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.01,0.7803664053113362
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.025,0.8509294338509492
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.05,0.9172832548012725
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.1,1.080920088571621
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.15,1.1356869722270466
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.2,1.2039396875185084
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.25,1.2703854756380184
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.3,1.3373048866796617
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.35,1.4245995381266146
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.4,1.4841268232868694
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.45,1.5227196179712101
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.5,1.5664694562996089
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.55,1.5828675179191194
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.6,1.6022956821936745
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.65,1.6997280106896042
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.7,1.7597561669102384
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.75,1.805333490242679
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.8,1.909792001580632
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.85,1.982735408799782
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.9,2.0785088676866077
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.95,2.2096074269607455
2014-01-04,HHS Region 1,ili perc,1,2014-01-11,quantile,0.975,2.3273644599628556
