origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.01,0
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.025,0
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.05,0
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.1,0
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.15,0
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.2,0
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.25,0.014755182909260423
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.3,0.09036225965729508
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.35,0.18413756607349596
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.4,0.21924392390575317
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.45,0.2643496518968671
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.5,0.3200658321919393
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.55,0.3498556350269022
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.6,0.38059865509508917
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.65,0.4253547245647086
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.7,0.46440185878533013
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.75,0.543309556616869
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.8,0.5892277328161905
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.85,0.6769794254372893
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.9,0.7686514733102062
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.95,0.8635183307627602
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.975,0.8799264786425178
2008-05-17,HHS Region 1,ili perc,1,2008-05-24,quantile,0.99,0.9993338013396099
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.01,0
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.025,0
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.05,0
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.1,0
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.15,0
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.2,0
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.25,0
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.3,0.04988628535342671
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.35,0.14515759565388275
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.4,0.2044104588931774
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.45,0.22420299266225588
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.5,0.2964000621576436
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.55,0.3578901289759159
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.6,0.43466898850277136
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.65,0.4963585436842042
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.7,0.5602959582738364
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.75,0.5819606007847624
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.8,0.6399060235581829
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.85,0.7770521487164203
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.9,1.0229784035619247
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.95,1.1373008184642184
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.975,1.1756771698408475
2008-05-17,HHS Region 1,ili perc,2,2008-05-31,quantile,0.99,1.20013048549681
2008-05-17,HHS Region 1,ili perc,3,2008-06-07,quantile,0.01,0
2008-05-17,HHS Region 1,ili perc,3,2008-06-07,quantile,0.025,0
