origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.01,0.5250078507280216
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.025,0.5420584702363083
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.05,0.6340708935530773
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.1,0.7180117263512844
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.15,0.7990235903430667
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.2,0.8629114768586172
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.25,0.898474893181519
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.3,0.9366999197583611
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.35,1.018486995249387
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.4,1.0674939445553044
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.45,1.0902945337113932
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.5,1.1304700917546557
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.55,1.1759635034071363
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.6,1.2055334984432722
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.65,1.2835211377688005
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.7,1.3473685525513357
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.75,1.3789095357297287
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.8,1.480685164323369
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.85,1.575289226594552
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.9,1.6570149061065818
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.95,1.862308277293294
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.975,1.9190295105278425
2018-11-03,HHS Region 1,ili perc,1,2018-11-10,quantile,0.99,1.937116849010548
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.01,0.18292145131084012
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.025,0.29090036460759705
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.05,0.3441648929670842
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.1,0.510386961460669
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.15,0.6863622306282601
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.2,0.7721207116456581
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.25,0.8151462557237061
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,0.8818970259579115
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,0.9414649422531702
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.020928690568603
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.100148039815471
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.1723800164032978
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2272618872302374
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.2678772483987495
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.3264418315368214
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.3824360152485942
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.496365315377567
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.624941656248212
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.720444276533888
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.8210979632490365
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.0506987473395055
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.165053144679937
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.2004148358091133
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0.06051946763542139
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.1771314265027617
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.29421085886485915
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.45970774223505445
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.570121460502061
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,0.6830876728329848
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,0.8201008231951494
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,0.8990705479279802
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,0.9574698961360328
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.0665774134760908
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.186958485867224
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.2532789720003592
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.3570921079555973
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.4809828250806845
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.6463355543497833
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.7371700519021556
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.8791607512857795
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,2.0146718226994023
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,2.1397206657155614
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.3254462773159874
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,2.6727212504725393
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,2.875816813708956
