origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.01,0
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.025,0.0693110669636016
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.05,0.29531107506636545
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.1,0.41791224636174035
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.15,0.4861423896022122
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.2,0.6645250174762121
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.25,0.7517045833736966
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.3,0.7880729524916108
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.35,0.8508858285895053
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.4,0.9731910907505512
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.45,0.9965718296056403
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.5,1.0543415818882025
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.55,1.124139927624005
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.6,1.1622914813272498
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.65,1.2160526230032012
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.7,1.298627513486041
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.75,1.3229554542865836
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.8,1.3603358876701455
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.85,1.4400996251842
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.9,1.498407520635074
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.95,1.6604029444221855
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.975,1.7718664478503103
2010-02-20,HHS Region 1,ili perc,1,2010-02-27,quantile,0.99,1.8594101077483385
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.01,0
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.025,0
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.05,0.05321905607163506
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.1,0.31443860498735066
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.15,0.40599307399682977
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.2,0.5209552269890939
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.25,0.6253973740472346
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.3,0.7178525408220162
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.35,0.8000021186691184
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.4,0.8845325782811676
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.45,0.9394117941967917
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.5,1.0113786424852602
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.55,1.0936984883614873
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.6,1.1341960849061419
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.65,1.2162880706178918
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.7,1.2791764273121233
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.75,1.326542817628062
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.8,1.4404255036316123
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.85,1.5294367130624555
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.9,1.657597333420116
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.95,1.91695191796314
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.975,2.007764708708696
2010-02-20,HHS Region 1,ili perc,2,2010-03-06,quantile,0.99,2.062574813937349
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.01,0
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.025,0
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.05,0
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.1,0
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.15,0.029980610113462317
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.2,0.22849426134774198
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.25,0.3430767005079035
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.3,0.4544211335027621
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.35,0.5717455312426933
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.4,0.6641177899577873
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.45,0.8574592931604123
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.5,1.044191873307636
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.55,1.1446205022672955
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.6,1.3252072952504552
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.65,1.361489025999013
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.7,1.4271819592603323
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.75,1.4842352041153235
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.8,1.5510039335435954
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.85,1.6285809706274161
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.9,1.7210534754362437
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.95,1.8496609186065232
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.975,2.2523022284095338
2010-02-20,HHS Region 1,ili perc,3,2010-03-13,quantile,0.99,2.598339572203837
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.01,0
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.025,0
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.05,0
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.1,0
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.15,0
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.2,0.05193263204184546
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.25,0.25868044552934144
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.3,0.4502093934389243
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.35,0.5701343727241325
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.4,0.6948323655983989
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.45,0.853696411947942
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.5,0.9732804531855421
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.55,1.0707508058408597
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.6,1.1934032386330093
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.65,1.4769046294372186
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.7,1.5437612305622959
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.75,1.6324056554738022
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.8,1.7635445326738435
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.85,1.8904657393546427
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.9,2.0217850183539876
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.95,2.2390182608446576
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.975,2.3926730273041867
2010-02-20,HHS Region 1,ili perc,4,2010-03-20,quantile,0.99,2.7924411074662085
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.01,0.255549275604832
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.025,0.4361967124127314
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.05,0.5827468680470886
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.1,0.8592729424258237
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.15,1.0657695035035895
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.2,1.2786605998195233
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.25,1.4298117158932868
2010-02-20,HHS Region 10,ili perc,1,2010-02-27,quantile,0.3,1.60589377202114
