origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.01,0.16719670691780925
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.025,0.30609619273515365
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.05,0.5780212024678844
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.1,0.6988380485710433
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.15,0.7613905205403397
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.2,0.8079831339129359
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.25,0.8351698279097419
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.3,0.8661646859732595
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.35,0.9022602502917658
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.4,0.9298894179823292
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.45,0.9619490455057957
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.5,1.0004492030919796
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.55,1.0539953749606603
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.6,1.0965697644958259
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.65,1.1812291147689855
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.7,1.225084086733898
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.75,1.2913100529316597
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.8,1.3496453419368797
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.85,1.4366968674797784
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.9,1.513868298882077
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.95,1.5852684270978066
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.975,1.6625627874495956
2019-09-28,HHS Region 1,ili perc,1,2019-10-05,quantile,0.99,1.7286837160152373
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.01,0
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.025,0.1435410853769021
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.05,0.37596032940814034
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.1,0.5457334541262541
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.15,0.6117056136458658
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.2,0.6651340863722202
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.25,0.7224442606347625
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.3,0.8471158015845872
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.35,0.8808687360030254
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.4,0.9715619956503337
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.45,1.0765417961284354
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.5,1.1006237524647873
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.55,1.156624128419005
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.6,1.2273545529135217
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.65,1.287477009748933
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.7,1.3501984121405317
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.75,1.4045616201073907
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.8,1.5105055853322247
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.85,1.592542054437027
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.9,1.6799407953322782
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.95,1.8353005865007082
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.975,1.8980874183678174
2019-09-28,HHS Region 1,ili perc,2,2019-10-12,quantile,0.99,2.033316097120607
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.01,0.15540891855197625
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.025,0.16714042010782126
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.05,0.23355346577631322
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.1,0.4159476442329267
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.15,0.5178162471004816
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.2,0.6208099021520344
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.25,0.6934445040840218
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.3,0.7380302600251131
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.35,0.7885575367644971
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.4,0.8993895283694855
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.45,0.9942274015465318
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.5,1.0301563975230468
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.55,1.1369192902916496
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.6,1.2753969513879855
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.65,1.323240608361838
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.7,1.3711392704749377
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.75,1.4622293565570934
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.8,1.6092342185172135
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.85,1.7015904855271755
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.9,1.7750447739610145
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.95,1.9767963034241018
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.975,2.1279269132704473
2019-09-28,HHS Region 1,ili perc,3,2019-10-19,quantile,0.99,2.2081131835866294
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.01,0
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.025,0
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.05,0.0661609634941377
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.1,0.24835779400288113
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.15,0.44128927673733553
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.2,0.5480224892652308
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.25,0.7290306524128166
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.3,0.8247458342512488
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.35,0.8882571727146205
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.4,0.9640743496079611
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.45,1.048599660763565
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.5,1.1562399626455946
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.55,1.266361369761785
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.6,1.3622311886093064
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.65,1.3788198262459082
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.7,1.4137210099369413
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.75,1.4704392568768416
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.8,1.5426253297040071
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.85,1.6552821211522255
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.9,1.805093787961887
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.95,2.0978365969162143
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.975,2.175207723727881
2019-09-28,HHS Region 1,ili perc,4,2019-10-26,quantile,0.99,2.434937480954198
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.01,0
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.025,0
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.05,0
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.1,0
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.15,0.04340657259112548
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.2,0.239884147241002
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.25,0.3779086257817889
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.3,0.43189653000544836
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.35,0.5036136701183593
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.4,0.5371056519069095
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.45,0.5803451864866853
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.5,0.642375109519112
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.55,0.7064732423114961
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.6,0.7940207556439176
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.65,0.8822408275476159
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.7,0.9660889266325582
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.75,1.084853334815648
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.8,1.142518193150378
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.85,1.2280064774928268
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.9,1.3258928054056422
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.95,1.58994643458187
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.975,1.6383260798264818
2019-09-28,HHS Region 10,ili perc,1,2019-10-05,quantile,0.99,1.7231661334905202
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.01,0
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.025,0
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.05,0
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.1,0
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.15,0
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.2,0.029205743281994167
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.25,0.15504926984557582
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.3,0.2459225028820149
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.35,0.3080021291993452
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.4,0.41446816892658656
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.45,0.48439039838022196
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.5,0.5786545536736005
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.55,0.6130226889185024
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.6,0.823065757496775
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.65,0.9255169641031817
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.7,1.035738451558433
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.75,1.1007137997648662
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.8,1.253191279017745
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.85,1.3270662003085132
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.9,1.4991905017421885
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.95,1.9914923158486242
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.975,2.2412333485802547
2019-09-28,HHS Region 10,ili perc,2,2019-10-12,quantile,0.99,2.3107379971631596
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.01,0
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.025,0
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.05,0
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.1,0
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.15,0
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.2,0
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.25,0
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.3,0.09790719429910652
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.35,0.1949665673590286
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.4,0.3789130103722982
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.45,0.5397439134473949
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.5,0.6629977575324969
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.55,0.771116041880496
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.6,0.8870062574864124
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.65,0.9685868668824713
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.7,1.099607812301598
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.75,1.1899414330436502
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.8,1.341996921600974
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.85,1.564098504162554
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.9,1.6509429460600138
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.95,2.0655104958118415
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.975,2.270662667528189
2019-09-28,HHS Region 10,ili perc,3,2019-10-19,quantile,0.99,2.999486546587329
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.01,0
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.025,0
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.05,0
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.1,0
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.15,0
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.2,0
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.25,0
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.3,0.02660087661662661
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.35,0.2271228400413321
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.4,0.3363908281050142
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.45,0.41925496878268576
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.5,0.5124146272135461
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.55,0.6821866209899221
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.6,0.870753956291523
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.65,0.9923332639262057
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.7,1.2493462516838216
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.75,1.422903528519096
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.8,1.6338581222033834
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.85,1.8972453606559672
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.9,1.9908437745049206
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.95,2.2812292812432404
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.975,2.399780751962239
2019-09-28,HHS Region 10,ili perc,4,2019-10-26,quantile,0.99,2.6308833343135074
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.01,0.7983591731770826
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.025,0.93599859382719
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.05,1.094606856433629
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.1,1.2707539749089638
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.15,1.3304226893763331
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.2,1.4353745162012832
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.25,1.550554023176392
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.3,1.6359335149157734
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.35,1.6849462783067843
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.4,1.7225162491155321
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.45,1.7848630146632474
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.5,1.8631079105634205
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.55,1.8938866027305044
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.6,1.9095745933689312
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.65,1.9581657076822578
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.7,2.021941825129447
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.75,2.037985642676126
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.8,2.1244023761990456
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.85,2.219912692835197
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.9,2.3179883537556183
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.95,2.487297424627968
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.975,2.5576240389622438
2019-09-28,HHS Region 2,ili perc,1,2019-10-05,quantile,0.99,2.6899450148091817
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.01,0.472345500849241
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.025,0.628770984247456
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.05,0.7545594564071656
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.1,0.9392293030339518
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.15,0.9706776703966593
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.2,1.0421784177286062
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.25,1.3157088527832634
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.3,1.5118866000239461
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.35,1.5870101288061527
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.4,1.6988724591019557
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.45,1.787679145432866
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.5,1.8674111514538947
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.55,1.9391885325380427
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.6,2.038250500223971
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.65,2.088787220026221
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.7,2.2122237940741867
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.75,2.347330415782809
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.8,2.4152993838559333
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.85,2.5146473369587876
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.9,2.7482845351743417
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.95,2.853878902908926
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.975,2.9447685460632824
2019-09-28,HHS Region 2,ili perc,2,2019-10-12,quantile,0.99,3.0498594718770513
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.01,0.05020389472660164
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.025,0.10972688954908369
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.05,0.27824194218950515
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.1,0.596698397761761
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.15,0.7253150843847436
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.2,1.0503431369765448
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.25,1.2903379978054526
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.3,1.4889373865817983
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.35,1.6329284100777044
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.4,1.6962799808721203
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.45,1.815616574864644
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.5,1.8732596932042886
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.55,2.0000307383853944
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.6,2.1608938354823106
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.65,2.2041001379598617
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.7,2.246545215037983
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.75,2.351041490336433
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.8,2.415593543760615
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.85,2.501685009662706
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.9,2.7585321522677098
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.95,2.937911484489013
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.975,3.3191396375756934
2019-09-28,HHS Region 2,ili perc,3,2019-10-19,quantile,0.99,3.4177929157553333
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.01,0
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.025,0.047777182436555425
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.05,0.2838193367099643
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.1,0.5377747397487614
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.15,0.7691334303845339
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.2,1.121562625373917
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.25,1.286587035154151
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.3,1.4584486457777106
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.35,1.5404759408487774
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.4,1.6657072474676429
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.45,1.8500869273245792
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.5,1.9637710807460333
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.55,2.0558106398846996
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.6,2.141257397038473
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.65,2.2301958021114916
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.7,2.308423614566171
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.75,2.43073916987535
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.8,2.5301817899536863
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.85,2.7272088002493664
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.9,2.8393555099518197
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.95,3.2096340870080806
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.975,3.33554579842772
2019-09-28,HHS Region 2,ili perc,4,2019-10-26,quantile,0.99,3.572969289010979
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.01,0
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.025,0.0014445268635412626
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.05,0.17396257221661343
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.1,0.24142043278780434
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.15,0.3848220887988074
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.2,0.5084119014025112
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.25,0.6525360592628191
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.3,0.6958121075536333
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.35,0.7505702115838606
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.4,0.8040142228963956
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.45,0.9173305173696353
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.5,0.9690121711517896
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.55,1.044795739639238
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.6,1.070556948499842
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.65,1.1582768331835218
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.7,1.2206412392418704
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.75,1.2908186438485827
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.8,1.3518482527736309
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.85,1.41949873308912
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.9,1.5405689868309498
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.95,1.6290638211733035
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.975,1.732030851027221
2019-09-28,HHS Region 3,ili perc,1,2019-10-05,quantile,0.99,1.8614209640035808
2019-09-28,HHS Region 3,ili perc,2,2019-10-12,quantile,0.01,0
2019-09-28,HHS Region 3,ili perc,2,2019-10-12,quantile,0.025,0
2019-09-28,HHS Region 3,ili perc,2,2019-10-12,quantile,0.05,0
2019-09-28,HHS Region 3,ili perc,2,2019-10-12,quantile,0.1,0
2019-09-28,HHS Region 3,ili perc,2,2019-10-12,quantile,0.15,0.1996371830111708
2019-09-28,HHS Region 3,ili perc,2,2019-10-12,quantile,0.2,0.3989569335878562
