origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.01,0
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.025,0
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.05,0
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.1,0
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.15,0.13553803094782665
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.2,0.3241167979169734
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.25,0.4996994777228889
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.3,0.5892916239926397
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.35,0.6625205851905168
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.4,0.6952151516412355
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.45,0.7458735307597593
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.5,0.7989503421751759
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.55,0.837281978331706
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.6,0.9165079024140452
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.65,0.9714478732361634
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.7,1.0155296069631283
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.75,1.043167529597362
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.8,1.1568211870360794
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.85,1.1673619012387235
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.9,1.2738546985377635
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.95,1.3697208807507637
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.975,1.723364727362802
2010-04-10,HHS Region 1,ili perc,1,2010-04-17,quantile,0.99,1.746705225463103
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.01,0
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.025,0
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.05,0
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.1,0
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.15,0.0384277950306896
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.2,0.11587584126421786
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.25,0.22270934847422985
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.3,0.35439735777362386
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.35,0.43167476674787353
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.4,0.5162382455237645
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.45,0.6273605565981968
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.5,0.6868492826409427
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.55,0.7517185754143062
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.6,0.8609226485373296
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.65,0.9209960963244063
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.7,1.0342494082219522
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.75,1.098257247728724
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.8,1.2426067074573823
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.85,1.291749788159966
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.9,1.4009756795399702
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.95,1.6442710113473786
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.975,1.9080177414833273
2010-04-10,HHS Region 1,ili perc,2,2010-04-24,quantile,0.99,2.2038581461320175
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.01,0
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.025,0
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.05,0
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.1,0
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.15,0
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.2,0
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.25,0.1521951025465726
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.3,0.20987242963686725
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.35,0.26335097561107124
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.4,0.3538944144418631
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.45,0.49175994374726356
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.5,0.5642453395525857
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.55,0.6904487029779831
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.6,0.9603891100881774
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.65,1.0917871176981966
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.7,1.1632775258438197
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.75,1.303221604972566
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.8,1.4528030067598061
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.85,1.5516818813585145
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.9,1.728519227182826
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.95,2.039270386326455
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.975,2.342709153089172
2010-04-10,HHS Region 1,ili perc,3,2010-05-01,quantile,0.99,2.5752458250783126
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.01,0
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.025,0
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.05,0
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.1,0
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.15,0
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.2,0
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.25,0.140673802471512
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.3,0.2083217083317233
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.35,0.33335933067603085
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.4,0.41394232473861453
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.45,0.4732479072677029
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.5,0.5784544312139921
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.55,0.7073791799622355
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.6,0.9688062730583787
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.65,1.0494071144671275
2010-04-10,HHS Region 1,ili perc,4,2010-05-08,quantile,0.7,1.2352023275312864
