origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.01,0
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.025,0
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.05,0.07371264029767159
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.1,0.20387352319255997
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.15,0.2830236568252507
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.2,0.38743187976782434
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.25,0.42822935398553286
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.3,0.47557699946963655
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.35,0.5252967743536541
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.4,0.5792082510920129
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.45,0.6440025768192323
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.5,0.6687942986642996
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.55,0.7234031717407523
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.6,0.7751918948645709
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.65,0.8346698467229396
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.7,0.8909283054439427
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.75,0.9056700661227589
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.8,1.0111168042567527
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.85,1.074004528113954
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.9,1.1614784168108796
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.95,1.2295255530354652
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.975,1.3566420888370696
2011-10-29,HHS Region 1,ili perc,1,2011-11-05,quantile,0.99,1.3890914585916485
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.01,0
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.025,0
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.05,0
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.1,0
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.15,0
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.2,0.08547480183570234
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.25,0.19751124191506025
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.3,0.34015033133104877
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.35,0.4413087832841362
2011-10-29,HHS Region 1,ili perc,2,2011-11-12,quantile,0.4,0.5526405472547801
