origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.01,0
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.025,0.03894454297255298
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.05,0.13123521125425325
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.1,0.24302533063837856
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.15,0.3158322873829678
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.2,0.3474195336581135
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.25,0.46480181896624084
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.3,0.5075562107435397
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.35,0.5448321690144573
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.4,0.6248144448971045
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.45,0.6878301112686938
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.5,0.72970918041930255
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.55,0.7739496111104173
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.6,0.8072594730369127
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.65,0.8378011151615481
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.7,0.9030953821277696
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.75,0.9693531182277114
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.8,1.0020550405289455
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.85,1.1142904274283234
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.9,1.1571148868431704
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.95,1.2322684746260044
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.975,1.3740313689086396
2009-04-11,HHS Region 1,ili perc,1,2009-04-18,quantile,0.99,1.424574813059562
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.01,0
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.025,0
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.05,0
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.1,0
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.15,0.11417753821916111
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.2,0.18912181332625716
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.25,0.3611060503192135
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.3,0.41402013183541353
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.35,0.5202595936587093
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.4,0.6238496150648455
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.45,0.71071151903958
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.5,0.7577061203864659
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.55,0.8022929953694244
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.6,0.8276115672755237
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.65,0.8813570951992693
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.7,0.9473494720136781
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.75,1.0334080661821266
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.8,1.1000016046392904
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.85,1.1686023098919545
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.9,1.3146130269759122
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.95,1.449463628685752
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.975,1.6215183945507619
2009-04-11,HHS Region 1,ili perc,2,2009-04-25,quantile,0.99,1.7188939540363728
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.01,0
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.025,0
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.05,0
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.1,0
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.15,0.024435317852413378
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.2,0.1765610278159882
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.25,0.23847847887913898
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.3,0.32928373336074135
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.35,0.35914297716672705
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.4,0.4231677176228402
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.45,0.568066119172683
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.5,0.6565021332597176
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.55,0.7206806971654641
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.6,0.8084139702205335
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.65,0.898449416096971
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.7,0.9832543992862902
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.75,1.0644574584432867
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.8,1.0881616303036568
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.85,1.2412736577347905
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.9,1.3391080967359754
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.95,1.5758606054093158
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.975,1.7442698986368597
2009-04-11,HHS Region 1,ili perc,3,2009-05-02,quantile,0.99,1.8245750900047866
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.01,0
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.025,0
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.05,0
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.1,0
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.15,0
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.2,0.030586831021807422
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.25,0.09339204211263133
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.3,0.19168718714937047
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.35,0.29025871014065285
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.4,0.37719384608454093
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.45,0.4597612490776509
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.5,0.5771679123776496
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.55,0.6752733540995827
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.6,0.8080111699289116
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.65,0.9274440624947928
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.7,1.0087528159662544
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.75,1.035509652026493
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.8,1.0901091372077838
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.85,1.172267009288151
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.9,1.3121505593949574
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.95,1.6018025628997092
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.975,1.841567214148493
2009-04-11,HHS Region 1,ili perc,4,2009-05-09,quantile,0.99,2.439646488899289
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.01,0.441956275635033
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.025,0.7079376814343907
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.05,1.078574347207008
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.1,1.2189089339999386
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.15,1.4777047633687421
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.2,1.7225263604020389
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.25,1.8808462799498742
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.3,1.9420567850134085
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.35,2.0738889181276674
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.4,2.1525400809578312
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.45,2.2615456216610115
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.5,2.3009963193845477
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.55,2.380004775249787
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.6,2.489160943429458
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.65,2.5902358592080668
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.7,2.764586371563352
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.75,2.929919693484053
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.8,3.04703183612651
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.85,3.2735768876595657
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.9,3.392000197986329
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.95,3.6211467130513406
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.975,3.7865361438763117
2009-04-11,HHS Region 10,ili perc,1,2009-04-18,quantile,0.99,4.171359210309545
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.01,0
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.025,0.1357185044261889
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.05,0.3912660067591406
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.1,1.0478708933760892
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.15,1.1717770679122392
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.2,1.410456924636067
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.25,1.5443801074374808
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.3,1.78700855941302
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.35,1.8921039091045646
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.4,1.9746738917774571
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.45,2.1419804198312438
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.5,2.320419885561604
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.55,2.4782780862493885
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.6,2.6196314811790025
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.65,2.7083345455402723
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.7,2.8160543687832806
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.75,2.9100161492885555
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.8,3.155069686189329
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.85,3.338744339065428
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.9,3.4905973249571414
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.95,3.8635237910491886
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.975,4.122581552079554
2009-04-11,HHS Region 10,ili perc,2,2009-04-25,quantile,0.99,4.209259002342783
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.01,0
