origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,1.7591100683588645
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,1.9527352617762084
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,2.2003753264827832
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.2592412966453117
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.3407285718698545
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.40718371311437
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.480335761980201
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.5407496284363353
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.5646153373799576
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.6261895010362983
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.6742535959033207
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.7551772096605838
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.805547827410514
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.8379591553461725
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.8867205695108407
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.9265208729930814
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.9803153558461286
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,3.0500086516010736
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,3.1050748143519322
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,3.1984115265030417
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.3698409815857966
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.4552166718301676
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,3.52423414120477
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.360046115222158
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.6550976483366693
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,1.8490258708278242
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,2.099226034921195
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,2.163916150612926
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,2.2615104561622865
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,2.3602152131701923
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.40565492651685
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,2.4546533580741086
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.5379437856268137
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.604531278426113
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.6590212555898036
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.7578813148773387
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.7846439687006797
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.871213672584754
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,2.909222350692761
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,2.9539000487374736
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,3.0325479889967752
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,3.2487722223878497
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.350326247437442
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,3.5846968483406023
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,3.8161012690496348
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,3.8858742355982403
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,1.315681471707753
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.647430166526376
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,1.7811954918333528
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,2.0691822352746048
