origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,1.3021708591103383
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.3965711975361086
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.45530454356207
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.5201373197814636
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.6130644105513574
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.699773812390346
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.7954372077053689
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.8590331063277559
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.8925279447451275
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.9183742940479975
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.9653482137862952
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,2.047047971425378
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,2.08807256969149
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,2.1246024042359695
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,2.1391059991765973
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,2.2384791418694308
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,2.284194398934284
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.3727020673827353
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.4305774364965753
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.4966543847988314
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,2.704677829814339
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,2.804425836465356
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,2.9688296536893515
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.8770919099354186
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,1.0737516331378703
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,1.1568242320186655
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.322120026253505
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,1.4350535311469428
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.5556345949646782
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.617929516695996
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.6702164685158256
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.7059130798288047
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.8005883080765739
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.8911720961914815
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.9863603697233305
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,2.0232919124246136
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,2.1177099503028427
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,2.213282656643445
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,2.299878327037062
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,2.3815637485750107
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.557316929358487
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.68144607632816
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.7524770151435622
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.9387354024725214
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,3.0888983945992363
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,3.251304354621165
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.4589417453833886
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.7854642989644994
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.9425552268447204
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,1.1323635420281501
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,1.3011921946153628
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.4067187886236288
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,1.5306848147396832
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,1.591278133836503
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,1.6724143395467286
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.810500328181572
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.9148317075925259
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,2.0427335154391386
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,2.094518406068264
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,2.1783473731124934
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,2.2194192339528307
