origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.01,0.152973941683024
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.025,0.15749994517437405
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.05,0.16502590450703244
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.1,0.23421179578114412
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.15,0.2875785968735655
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.2,0.364707472277449
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.25,0.45374854904711825
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.3,0.5200080934705615
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.35,0.5441417582668274
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.4,0.6050748963797533
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.45,0.6326015960215496
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.5,0.6556202639877446
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.55,0.7297675801036635
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.6,0.850983904172294
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.65,0.884435647825875
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.7,0.941434679055949
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.75,1.0083939993096824
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.8,1.1907254037414912
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.85,1.2609546448320292
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.9,1.396629719781422
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.95,1.5732337282893847
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.975,1.6571043788198585
2014-10-04,HHS Region 1,ili perc,1,2014-10-11,quantile,0.99,1.7668356767187416
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.01,0
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.025,0
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.05,0
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.1,0.0126710569011175
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.15,0.1284642784328377
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.2,0.24583654360165963
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.25,0.3502686168312333
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.3,0.41112583457801855
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.35,0.5207974835056567
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.4,0.5635758074748318
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.45,0.675416400698797
2014-10-04,HHS Region 1,ili perc,2,2014-10-18,quantile,0.5,0.7425977049490511
