origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.01,3.0381919277889713
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.025,3.2956088934628696
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.05,3.486270682977324
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.1,3.5434253784921155
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.15,3.62407581184093
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.2,3.6943545699862925
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.25,3.789634313603081
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.3,3.868001620104479
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.35,3.912431575402334
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.4,3.9477108773030185
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.45,4.006120391203224
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.5,4.034983112857289
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.55,4.055118343493912
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.6,4.08774514330006
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.65,4.134825305497949
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.7,4.194083222243139
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.75,4.281568388511562
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.8,4.334560228117511
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.85,4.420804777572093
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.9,4.570817764049296
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.95,4.665146228142355
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.975,4.746106105758644
2008-02-23,HHS Region 1,ili perc,1,2008-03-01,quantile,0.99,4.935543086078486
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.01,3.022568662434876
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.025,3.124020755627808
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.05,3.2319978685635213
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.1,3.3209867624194063
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.15,3.412457188721851
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.2,3.6025140919163627
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.25,3.692161586035811
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.3,3.7602599685549416
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.35,3.886583450191327
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.4,3.9297954745375385
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.45,4.0428478364357545
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.5,4.111572498746802
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.55,4.2212670990745496
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.6,4.264311269735016
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.65,4.321040387170601
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.7,4.369271268394216
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.75,4.459409931800728
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.8,4.504178658893996
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.85,4.645562512086997
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.9,4.863094057827885
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.95,4.926968085013999
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.975,5.140476999849379
2008-02-23,HHS Region 1,ili perc,2,2008-03-08,quantile,0.99,5.229060631637698
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.01,2.84755612730331
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.025,2.934073924493231
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.05,3.0463493779874438
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.1,3.313218194156808
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.15,3.432165278397369
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.2,3.532868622296555
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.25,3.6319846905507287
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.3,3.789804345695817
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.35,3.8812423572460304
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.4,3.9416249385161457
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.45,4.04825322820645
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.5,4.101720247422092
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.55,4.161367304044915
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.6,4.310168760352061
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.65,4.374175720352562
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.7,4.479060366672453
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.75,4.577778495227888
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.8,4.6553848220253276
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.85,4.800249642978471
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.9,4.934542936134181
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.95,5.216386893958905
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.975,5.388875413199243
2008-02-23,HHS Region 1,ili perc,3,2008-03-15,quantile,0.99,5.545558306664545
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.01,2.6935219526352516
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.025,2.9774121583246407
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.05,3.070625295113476
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.1,3.2894142706621334
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.15,3.392663970578327
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.2,3.538481272174997
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.25,3.698884592304676
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.3,3.8227469111245287
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.35,3.9026331311816036
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.4,4.091224629323013
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.45,4.218045871148362
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.5,4.283975586820711
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.55,4.317231828415098
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.6,4.438714507643145
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.65,4.484571042714298
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.7,4.603844012675091
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.75,4.703254151561836
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.8,4.853313906539679
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.85,4.918160838055469
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.9,5.083231452541982
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.95,5.327323091495714
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.975,5.4228422447045865
2008-02-23,HHS Region 1,ili perc,4,2008-03-22,quantile,0.99,5.6879887214746825
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.01,5.747951458137477
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.025,5.935997383266607
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.05,6.13112015223565
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.1,6.392288870020921
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.15,6.5382004951764365
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.2,6.715957975487408
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.25,6.900199317312922
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.3,6.931160712453905
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.35,7.046256496082991
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.4,7.151218470441598
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.45,7.250788233278859
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.5,7.312873270671163
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.55,7.384619044481511
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.6,7.5897049500932425
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.65,7.786104386393892
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.7,7.901000524591181
2008-02-23,HHS Region 10,ili perc,1,2008-03-01,quantile,0.75,8.102403438875232
