origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.01,0.18186247820547918
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.025,0.2753050317067267
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.05,0.38208782439311156
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.1,0.5299527320464658
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.15,0.5734090462162871
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.2,0.6371994116262703
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.25,0.8194533110156674
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.3,0.8994280893702209
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.35,0.942286199215542
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.4,1.031033484277313
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.45,1.0708963340115971
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.5,1.1454260353802057
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.55,1.2016857071820444
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.6,1.2616301432128099
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.65,1.2927091799776287
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.7,1.3987933953795022
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.75,1.4613746280350075
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.8,1.5196098959641238
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.85,1.5909553204441103
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.9,1.6962897141814985
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.95,1.8824119585469876
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.975,1.9259647411415033
2005-12-17,HHS Region 1,ili perc,1,2005-12-24,quantile,0.99,1.9713922742690484
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.01,0
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.025,0
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.05,0.1507408752821052
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.1,0.5216707400248929
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.15,0.6685480013081104
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.2,0.7916783439328614
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.25,0.8666092668763086
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.3,1.0058263150088997
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.35,1.0794630463390231
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.4,1.1668015832840066
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.45,1.2342669542413218
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.5,1.354733724813383
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.55,1.4898124084336606
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.6,1.5224962164389395
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.65,1.5775287067469907
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.7,1.6623965244494117
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.75,1.715710106768811
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.8,1.8048035250265904
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.85,1.9007768618367014
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.9,2.016739323001654
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.95,2.237554317947579
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.975,2.3414906203741035
2005-12-17,HHS Region 1,ili perc,2,2005-12-31,quantile,0.99,2.478256950440626
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.01,0
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.025,0
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.05,0
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.1,0.2982925372713064
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.15,0.500704684074665
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.2,0.7521696132647793
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.25,0.924759092651772
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.3,1.0045048430364851
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.35,1.1540048468174935
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.4,1.2644481668321155
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.45,1.2904834865639263
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.5,1.3557216924508293
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.55,1.4656021430980752
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.6,1.5633400029507978
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.65,1.6086449870490773
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.7,1.7085324158339374
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.75,1.8098560435540563
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.8,1.8702394120880974
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.85,2.12607614731728
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.9,2.2369431131605984
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.95,2.7232514317549055
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.975,2.8890588173336
2005-12-17,HHS Region 1,ili perc,3,2006-01-07,quantile,0.99,3.018696724149545
2005-12-17,HHS Region 1,ili perc,4,2006-01-14,quantile,0.01,0
2005-12-17,HHS Region 1,ili perc,4,2006-01-14,quantile,0.025,0
2005-12-17,HHS Region 1,ili perc,4,2006-01-14,quantile,0.05,0.05365203133369174
2005-12-17,HHS Region 1,ili perc,4,2006-01-14,quantile,0.1,0.3540908728129828
