origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.1839556130145181
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.18973075311290055
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.2751446610695436
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.45523188902103384
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.5333188137636906
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.6421940260919274
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.6552954933737307
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.7300822595163516
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.7684215367671063
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.797975736213894
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.8680407186969439
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.8843606878189546
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.9574939804341189
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,0.9840104641765015
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.0134261940489935
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.0499161585825385
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.1197880870745685
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.1711794988067856
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.290654918993345
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.4514849771231912
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.5804902291076686
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.6331881105968722
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.7189110474903073
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.07540105134422728
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.22714580228896641
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.4391590191617168
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.5660639734726797
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.6311115607490516
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.6892270381954465
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.7631177074808928
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.8451441614981787
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,0.9238411697256211
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,0.9648125488253321
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.0056914920241142
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.0599745753487182
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.1354572734291914
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.166713887209109
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.1859526103978366
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.2627076170564648
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.463109788538943
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.5928981821500372
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,1.7080223276658868
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,1.8732687965784645
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,2.211793531966054
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.008868446818083232
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.2365332888472291
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,0.32590556673624094
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,0.5247591945759091
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,0.5752757115170977
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,0.6787038984155662
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,0.7531221144760522
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,0.8271358740454002
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,0.8631412768988949
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.55,0.9386097745859416
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.6,1.0388269790943887
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.65,1.100650970627702
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.7,1.1401127097814299
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.2816623040695836
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,1.4301525370595103
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,1.546342728857342
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,1.710646766131428
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,1.8976476842145287
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,2.225047150178882
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,2.4227641816773264
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.0620651894710487
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,0.23115422502198638
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,0.3268935047088756
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,0.4815921193979494
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,0.6255446073764194
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,0.6710757353883463
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,0.8053697864622191
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,0.8953772411113836
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,0.9431878915098708
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,0.997956005270934
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,1.0438056618757996
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,1.136954886148506
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,1.27728132371489
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,1.3282908082105125
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,1.4171254487531841
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,1.6626354765343492
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,1.8187148567788356
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,2.1433427054469814
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,2.290093307499818
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,2.8475323246670943
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0.13959050273899493
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,0.28268544317566513
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,0.40139754741498923
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35,0.4624819499007371
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,0.5191365338192913
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,0.5802770975450541
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,0.6118678053364565
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,0.6692629966387968
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6,0.7496889076366673
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.65,0.8488578744855513
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7,0.9059424556548321
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.75,1.0031727518068303
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,1.0952144418300485
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.85,1.175931734216031
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9,1.3073359233026998
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,1.4997662626755108
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,1.772259263578262
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,1.837989985564945
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.1,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.15,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.2,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.25,8.68735690223249e-4
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.3,0.10294164168882491
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.35,0.2887701524987996
