origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.01,0
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.025,0.09148762091372309
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.05,0.258498212918315
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.1,0.47939745654509497
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.15,0.5747542169661599
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.2,0.6461793707296445
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.25,0.7242005614180611
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.3,0.7555917446759975
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.35,0.8078030365022213
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.4,0.8751423984019302
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.45,0.8945410659444757
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.5,0.9416646043542878
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.55,0.9848456201930929
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.6,1.0909049793171708
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.65,1.1586101400401814
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.7,1.2004661925304196
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.75,1.2290742168437117
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.8,1.2855236695509888
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.85,1.3250723536013307
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.9,1.4373124496743275
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.95,1.5574476166619948
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.975,1.615588218529632
2015-05-09,HHS Region 1,ili perc,1,2015-05-16,quantile,0.99,1.6859625573132104
2015-05-09,HHS Region 1,ili perc,2,2015-05-23,quantile,0.01,0
2015-05-09,HHS Region 1,ili perc,2,2015-05-23,quantile,0.025,0.005842347067984623
2015-05-09,HHS Region 1,ili perc,2,2015-05-23,quantile,0.05,0.07992442042964738
2015-05-09,HHS Region 1,ili perc,2,2015-05-23,quantile,0.1,0.2088369175379669
