origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.7963812763439717
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.873645427376174
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0.9148134510605629
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,1.156832694142365
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,1.1943988394607872
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,1.3260559602857485
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,1.3464204473667147
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,1.3988734893344734
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,1.4128576317481314
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,1.4606274860325896
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.4911422533244132
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.5804358000461027
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.6723778306607069
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.705572534764495
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.7416316127804157
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.7770755395109115
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.832015157779344
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.9114397101487923
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.9804243975970377
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,2.1072919450111725
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.2752202830205666
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.4344343867770197
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,2.5590259188477837
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.34391647729375435
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.5072479810998551
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.6848729358444845
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.8453414278313338
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,1.0015749724681768
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,1.1130830526587978
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,1.1743392155391286
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,1.2329915470011648
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,1.3210818373839508
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,1.3833339462159286
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.4558679897411908
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.5085428162472072
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.6348839185019235
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.7527407622052187
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.7930943727967894
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.8867297039265098
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.9601936487342164
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,2.0324342317457167
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,2.2059393839115704
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.3391625076593088
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.4782120627120423
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.6233331148121124
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,2.7053365089227497
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.24390281451644005
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.409236850135144
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.46671878151739926
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.90982647711854725
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,1.0369141680593787
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,1.087890305545388
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,1.1198225465214167
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,1.1690018972776024
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,1.2329075646265428
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,1.4292552002873444
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,1.5614821306226776
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.610362873505844
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.7206440831724956
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.795921572591848
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.8354298639039377
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.9567987998530016
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,2.09873799204872
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,2.187925881574544
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,2.342446075046485
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,2.4586036272458487
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,2.575700718400808
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,2.8429285290752118
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,3.0945375089289575
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.3011190727451416
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.4592093663589675
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,0.6541895313504299
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,0.9113044396116423
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,1.0469311851364298
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,1.2077685328187164
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,1.2263956364811883
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,1.271555290488159
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,1.4294625453425884
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,1.5152057449908256
