origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.01,0
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.025,0
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.05,0
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.1,0
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.15,0
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.2,0.02359971284591117
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.25,0.07390418678735268
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.3,0.13405818935240213
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.35,0.19585116075959996
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.4,0.22745371648718118
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.45,0.31372903899107574
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.5,0.3604892790571378
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.55,0.37746263486875004
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.6,0.4420957181851658
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.65,0.48274459429170175
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.7,0.5326012199447615
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.75,0.6101245291920309
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.8,0.6546136362091026
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.85,0.7032059190556641
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.9,0.8969853031753535
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.95,1.1671981002675094
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.975,1.261074579268727
2007-09-01,HHS Region 1,ili perc,1,2007-09-08,quantile,0.99,1.286619763896118
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.01,0
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.025,0
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.05,0
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.1,0
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.15,0
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.2,0
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.25,0.06773943244498659
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.3,0.11272746052875901
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.35,0.13430599111000946
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.4,0.1795974250490232
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.45,0.24252556779132994
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.5,0.357812013209897
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.55,0.3841761072654257
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.6,0.47566167051048047
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.65,0.6277285126729908
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.7,0.6674708244403822
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.75,0.809229351364995
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.8,0.9111314928702303
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.85,1.0276451931762958
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.9,1.3760937725398077
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.95,1.5489696021144361
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.975,1.7717795368310867
2007-09-01,HHS Region 1,ili perc,2,2007-09-15,quantile,0.99,1.9384291542866805
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.01,0
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.025,0
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.05,0
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.1,0
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.15,0
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.2,0
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.25,0.0107538552748941
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.3,0.04523687011856213
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.35,0.11472900231055567
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.4,0.19925427886540442
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.45,0.27456195156477703
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.5,0.37548427937721657
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.55,0.4510549217589515
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.6,0.6211973028781903
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.65,0.7444746945486268
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.7,0.8973791662350233
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.75,0.964141793067315
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.8,1.1361092264654353
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.85,1.2199611410480438
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.9,1.551089488681031
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.95,2.1688158367493457
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.975,2.254508318305941
2007-09-01,HHS Region 1,ili perc,3,2007-09-22,quantile,0.99,2.3559610189152376
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.01,0
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.025,0
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.05,0
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.1,0
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.15,0
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.2,0
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.25,0
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.3,0.07549674855645752
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.35,0.19575070139063627
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.4,0.28699561167187426
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.45,0.3386789199604616
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.5,0.3919560047327877
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.55,0.5032074998792422
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.6,0.6450783784443566
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.65,0.7828625416908581
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.7,0.9252960998895567
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.75,1.1006569021963424
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.8,1.2655287664813528
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.85,1.4345358111471902
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.9,1.7248048378591916
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.95,1.998732383275975
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.975,2.573482191432559
2007-09-01,HHS Region 1,ili perc,4,2007-09-29,quantile,0.99,2.9972635824985794
2007-09-01,HHS Region 10,ili perc,1,2007-09-08,quantile,0.01,0
2007-09-01,HHS Region 10,ili perc,1,2007-09-08,quantile,0.025,0
2007-09-01,HHS Region 10,ili perc,1,2007-09-08,quantile,0.05,0
2007-09-01,HHS Region 10,ili perc,1,2007-09-08,quantile,0.1,0
