origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.01,0
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.025,0
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.05,0
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.1,0.07112341895327633
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.15,0.1672948481076032
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.2,0.255735184725869
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.25,0.39850079718715514
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.3,0.4857310555365282
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.35,0.5100095128722434
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.4,0.5566155853668513
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.45,0.615252659700387
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.5,0.6575179389279053
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.55,0.7036598058582522
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.6,0.7651543786575337
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.65,0.8648308192280272
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.7,0.9224866664416893
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.75,1.0052276195531236
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.8,1.0479113365427088
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.85,1.1379235410315816
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.9,1.3190357508161845
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.95,1.3917194943722628
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.975,1.4434311438851024
2006-04-29,HHS Region 1,ili perc,1,2006-05-06,quantile,0.99,1.5005876705740828
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.01,0
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.025,0
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.05,0
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.1,0
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.15,0.09256095987965383
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.2,0.20414620400620762
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.25,0.2903772222762378
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.3,0.38633501544328464
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.35,0.4518597087494382
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.4,0.5779281569095883
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.45,0.6709245395554183
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.5,0.7311947401940803
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.55,0.789130205242476
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.6,0.8676842599510683
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.65,0.9783276773603813
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.7,1.044762886060104
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.75,1.2053746315155298
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.8,1.2488628395213863
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.85,1.3153665078918353
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.9,1.527652466417444
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.95,1.738607066406027
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.975,1.8142704233715508
2006-04-29,HHS Region 1,ili perc,2,2006-05-13,quantile,0.99,1.841593410870828
2006-04-29,HHS Region 1,ili perc,3,2006-05-20,quantile,0.01,0
2006-04-29,HHS Region 1,ili perc,3,2006-05-20,quantile,0.025,0
2006-04-29,HHS Region 1,ili perc,3,2006-05-20,quantile,0.05,0
2006-04-29,HHS Region 1,ili perc,3,2006-05-20,quantile,0.1,0
2006-04-29,HHS Region 1,ili perc,3,2006-05-20,quantile,0.15,0
