origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.8242594126875719
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,0.9995640281935747
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.1060375803941236
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.2133712959395306
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.2630355668415654
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.3795233122173824
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.4215106679006468
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.4610399390098494
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.490234046839287
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.5353222597542064
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.558341275022037
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.6092315358319556
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.6350106222655376
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.6610166257152286
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.6890553572248939
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.7260514490932226
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.7687284318511087
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,1.836862542526367
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,1.8925017621440525
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,2.049495383899804
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,2.0956381257391214
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,2.1593236860884435
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,2.221640843547594
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.6913026296602989
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0.7276998888024244
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.8055618326115693
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,0.9569129366131669
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.1406885485440492
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.2335363584865517
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.347990414862658
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.4347326677234615
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.531419882313298
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.5952785095236006
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.6368913435478314
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.703924446517977
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.7705201194462195
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,1.8394108847368742
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,1.9000796414779975
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,1.9551249430928057
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,1.9823962788100786
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,2.059237014119356
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.181075774464839
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,2.2691789513026746
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,2.4533404530082867
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,2.6045176652025575
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,2.732258977263016
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0.3682324494893527
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0.5276381573811806
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.7299525809042429
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.9973407834153478
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,1.0289134689077075
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,1.1529303396317585
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.2924800499180145
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.374174601025227
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.5196196276044032
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.5536197091045505
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.626965277369799
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.6764494516894508
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.7377911674997648
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,1.8613479447656645
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,1.968156753178641
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,2.085269957694221
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,2.17427923164971
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,2.2995411874354716
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,2.399751156867619
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,2.53203676994913
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,2.6366512671068345
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,2.7767143644618475
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,2.899006838038651
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0.16610295815417375
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0.5082585703166937
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.6832124242883446
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,1.0496204546325656
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,1.1647402986487703
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,1.2358969921929044
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,1.4188567621139756
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.5099184839886375
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.5922753494715938
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.6673880383187858
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,1.728487722916287
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,1.7971687803567697
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,1.8345272854547652
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,2.028259572848402
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,2.1031102524933067
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,2.156203600521431
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,2.2143014155806835
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,2.286117580520705
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,2.399213553049715
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,2.610437746731988
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,2.8177003451655755
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,3.182235219951425
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,3.5138315249269443
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,1.1674483537017866
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.2239648948384223
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.261258132405517
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.486595030350244
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,1.6009692068781618
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.7115625417583555
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,1.756966405856209
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,1.8366208877464423
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,1.903827577666684
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,1.9704296658149052
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,2.058184077489133
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,2.1277334692786054
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,2.195630480024939
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,2.263263012024295
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,2.351827771382343
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,2.4098219652684953
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,2.4976833519583215
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,2.7178586767064017
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,2.8287398048106605
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,2.9564190287150844
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,3.125457935400603
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,3.291263419782775
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,3.439257428143339
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,0.7304664717552175
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,0.9294772604699669
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,1.1323670261140724
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,1.2457115778726255
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,1.3499415438913072
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.4367145851294973
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,1.6391217051811466
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,1.6853604715573134
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,1.810748518040841
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,1.885904173339862
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,1.9340136849734821
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,2.027860951686167
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,2.086231965585613
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,2.2732634689803595
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,2.406165784417857
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,2.4340082828106304
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,2.514745045337335
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,2.601092177250437
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,2.69973426994053
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,3.1552401451213337
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,3.5878061175706377
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,3.677543415755411
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,4.113842507185239
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.16314765286051627
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0.4856206060494088
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,0.6093248912804914
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,0.9822579143569414
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,1.0880053045266416
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,1.2307734677521245
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,1.3291194893582194
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,1.5147344963813691
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,1.6333990774768774
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,1.7462672835892556
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,2.0016153006172424
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,2.218561477471421
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,2.3804620482315517
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.5004348848642994
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,2.6355246613438608
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,2.741723970677727
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,2.8573809047604843
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,2.9403994350146467
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,3.0103481104029877
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,3.3939339989136306
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,3.5733369519887876
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,3.754560254132815
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,3.9432009793443283
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.004812510012647165
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0.1396369379703173
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,0.5888176533549913
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,0.7500752124758638
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,0.8817052259697555
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,1.2147816376274996
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,1.405239958829873
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,1.52062981962532
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,1.8070712777617572
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,1.991035345366587
