origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.01,0
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.025,0
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.05,0
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.1,0.004409061175477193
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.15,0.14506810899430264
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.2,0.27344074441198657
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.25,0.34225598583436856
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.3,0.4583866319215535
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.35,0.4812230780621435
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.4,0.5465055134035794
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.45,0.5970230662865516
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.5,0.6755900108953019
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.55,0.7349995190355669
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.6,0.754053328171161
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.65,0.7667854004719221
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.7,0.8138015795342861
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.75,0.842956968671178
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.8,0.951000999588153
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.85,1.026358039776797
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.9,1.0776624237974253
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.95,1.2749660330616885
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.975,1.3880058634197083
2009-01-10,HHS Region 1,ili perc,1,2009-01-17,quantile,0.99,1.414679529204411
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.01,0
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.025,0
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.05,0
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.1,0
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.15,0
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.2,0.06552235587024416
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.25,0.18483391589501963
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.3,0.3150128832352368
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.35,0.39876084584385435
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.4,0.4521861565090629
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.45,0.5233385237070172
2009-01-10,HHS Region 1,ili perc,2,2009-01-24,quantile,0.5,0.5566491927274129
