origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.01,0
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.025,0.1516058464110643
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.05,0.23662752182486665
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.1,0.3664888130342856
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.15,0.4007992174737923
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.2,0.44835481108660147
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.25,0.5789494490795176
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.3,0.6351365277246619
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.35,0.6897361757003431
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.4,0.7272046759395498
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.45,0.7626381789695069
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.5,0.7896012309081475
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.55,0.8250131089833002
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.6,0.8489037681774183
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.65,0.8892062571318278
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.7,0.9921698083097228
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.75,1.026346409283036
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.8,1.0675448647759127
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.85,1.1537225184937927
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.9,1.2503340150548925
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.95,1.355755458016151
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.975,1.4128610524117065
2006-12-02,HHS Region 1,ili perc,1,2006-12-09,quantile,0.99,1.595720270819895
2006-12-02,HHS Region 1,ili perc,2,2006-12-16,quantile,0.01,0
2006-12-02,HHS Region 1,ili perc,2,2006-12-16,quantile,0.025,0
