origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.01,0
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.025,0.03704299074043384
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.05,0.15471866235139173
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.1,0.29883054960917665
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.15,0.35517745374742715
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.2,0.3928440145286741
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.25,0.43239580229095964
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.3,0.4875119885939557
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.35,0.5526602073762226
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.4,0.6100167320979034
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.45,0.6698054192877876
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.5,0.7195893211359763
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.55,0.7677776264107561
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.6,0.8045844358127195
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.65,0.8465752009714074
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.7,0.9044237628914646
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.75,0.9682482742187982
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.8,1.06054620666597
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.85,1.1894271787024182
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.9,1.3002658418575117
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.95,1.5023040023455174
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.975,1.5403265691302768
2012-04-07,HHS Region 1,ili perc,1,2012-04-14,quantile,0.99,1.5816300972455286
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.01,0
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.025,0
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.05,0.03819349038185559
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.1,0.15220921716983
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.15,0.2040547304198149
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.2,0.3315947230995103
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.25,0.39956120833846115
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.3,0.4927651553661566
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.35,0.5598254833966243
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.4,0.6035007598298696
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.45,0.685996706073365
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.5,0.744573041432053
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.55,0.7999885652541392
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.6,0.8369913155715758
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.65,0.8868355126358617
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.7,0.9572138746157697
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.75,1.0246864268300762
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.8,1.170941191977756
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.85,1.3123969612961763
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.9,1.506234146688779
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.95,1.6372722955845167
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.975,1.9112914151954397
2012-04-07,HHS Region 1,ili perc,2,2012-04-21,quantile,0.99,2.057414630477573
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.01,0
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.025,0
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.05,0
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.1,0
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.15,0
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.2,0.03985391562525173
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.25,0.2683564074488979
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.3,0.32797479492983317
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.35,0.4623185470623229
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.4,0.5803632087987596
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.45,0.6835514377814396
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.5,0.7815993795302223
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.55,0.8264709531041292
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.6,0.9093702658709799
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.65,0.9729198556827634
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.7,1.0797390674455682
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.75,1.1767957447622637
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.8,1.3537316681398517
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.85,1.4762712343938247
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.9,1.5960753276925725
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.95,1.744296555116669
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.975,1.8296353254349622
2012-04-07,HHS Region 1,ili perc,3,2012-04-28,quantile,0.99,2.023713766574901
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.01,0
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.025,0
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.05,0
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.1,0
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.15,0
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.2,0.10025497287581298
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.25,0.23388021173034174
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.3,0.29876214836002857
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.35,0.35338223101589067
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.4,0.5446324994969474
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.45,0.6337044107057113
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.5,0.7985693183536915
2012-04-07,HHS Region 1,ili perc,4,2012-05-05,quantile,0.55,0.8861473450430706
