origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.01,0.4475117883353233
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.025,0.5022103793341945
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.05,0.5413557272142603
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.1,0.7279761855728372
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.15,0.8241489880452227
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.2,0.8884731952692404
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.25,0.9135504242205797
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.3,0.9807861543196121
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.35,1.0481121969581468
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.4,1.1377358338750627
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.45,1.1960257868173558
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.5,1.2534569613635398
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.55,1.2805549675906156
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.6,1.364237926381247
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.65,1.404151972932511
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.7,1.4620213608440964
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.75,1.5344667496625335
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.8,1.622435042994071
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.85,1.6728902949115725
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.9,1.878269290860833
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.95,1.9717963847093234
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.975,2.246465812315253
2013-04-06,HHS Region 1,ili perc,1,2013-04-13,quantile,0.99,2.257317340480808
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.01,0.035011875177691505
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.025,0.16412751252509855
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.05,0.35506157169479
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.1,0.4550384517400428
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.15,0.48647685016928793
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.2,0.6774053191992107
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.25,0.8020418776824093
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.3,0.9326142103909878
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.35,1.075378484712664
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.4,1.1408325064843652
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.45,1.2031920797424573
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.5,1.2529795390071632
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.55,1.3031121643662158
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.6,1.3351968032511234
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.65,1.435179201535958
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.7,1.4709106704016006
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.75,1.6477449294039976
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.8,1.7448742090646019
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.85,1.8876928282293848
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.9,2.0673178170690973
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.95,2.225996982760969
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.975,2.6939353019307877
2013-04-06,HHS Region 1,ili perc,2,2013-04-20,quantile,0.99,2.762762554913439
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.01,0
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.025,0.03940689867210316
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.05,0.1168927850733407
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.1,0.4369801850422651
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.15,0.6402507629138758
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.2,0.7075986165167693
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.25,0.8124634667240554
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.3,0.8475748433799488
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.35,0.9647642422197623
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.4,1.0829182900772567
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.45,1.142576302747904
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.5,1.248626968856979
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.55,1.3535571680337029
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.6,1.4053316572963337
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.65,1.5692937146552626
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.7,1.6349847793880639
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.75,1.69502368334714
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.8,1.8552042652884473
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.85,2.058115812266161
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.9,2.210162817661961
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.95,2.4548788630350584
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.975,3.0331936051046147
2013-04-06,HHS Region 1,ili perc,3,2013-04-27,quantile,0.99,3.7849907348971983
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.01,0
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.025,0
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.05,0
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.1,0.2446243441648816
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.15,0.42436553364455015
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.2,0.6405640795661456
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.25,0.7894601768471636
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.3,0.8468276376036836
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.35,0.9906929258295145
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.4,1.0745678801361487
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.45,1.163547332315134
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.5,1.3139175458029224
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.55,1.3749154153586152
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.6,1.4833173542258833
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.65,1.527356091101238
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.7,1.57521468455016
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.75,1.7210641070962196
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.8,1.8668586336056259
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.85,2.071860140632551
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.9,2.525558673777711
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.95,2.872491299915413
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.975,3.615243105151909
2013-04-06,HHS Region 1,ili perc,4,2013-05-04,quantile,0.99,3.8263241670020487
