origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,1.6232741871518852
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,1.6292998340868072
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,1.678777977128404
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,1.9770192282713892
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,2.081877626406561
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,2.1417004349213453
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,2.187720784840372
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.198519885153785
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,2.2410059903350428
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.3432359976834656
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.4120612319138672
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,2.501446678844977
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,2.585867319868764
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,2.6179002289182605
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,2.6753105593205344
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,2.7063295371790494
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,2.7536917537049597
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,2.791832452684155
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,2.8284243782370204
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,2.966256793978242
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,3.0815011760490023
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,3.374722193944786
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,3.474476487913434
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.044357678989719
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.2816188807522693
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,1.5722633983294587
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,1.7781403718772864
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,1.919363809951484
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.040863079548315
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,2.0875578830027086
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,2.1609296609945217
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.234228293453175
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,2.3102230602296285
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,2.3584298125941987
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,2.419172208978562
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,2.507886824302436
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,2.533229245349117
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,2.573456485264436
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,2.6608473066763008
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,2.7623481968963386
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,2.887867466668013
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,2.959241890863757
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,3.036964425724831
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,3.21579163361753
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,3.475626848489415
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,3.6770138215435906
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,0.7013715532570703
