origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.01,0
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.025,0
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.05,0
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.1,0
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.15,0.042670565053869444
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.2,0.132067310053125
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.25,0.1772286570647627
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.3,0.25170949879245474
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.35,0.3141029000010863
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.4,0.38669517607971493
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.45,0.42565749471225467
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.5,0.4606703704546886
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.55,0.4963252393990759
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.6,0.5604234062010105
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.65,0.5820297854094674
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.7,0.655236614695474
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.75,0.7096525066302091
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.8,0.8569094144631554
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.85,0.9554006003774433
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.9,1.0985822382553918
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.95,1.237594307365899
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.975,1.3708711386046035
2012-06-09,HHS Region 1,ili perc,1,2012-06-16,quantile,0.99,1.3868749681198154
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.01,0
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.025,0
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.05,0
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.1,0
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.15,0.006367682037271915
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.2,0.048638616988838416
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.25,0.15673123473917933
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.3,0.21080401346755961
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.35,0.3030341336038018
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.4,0.3777907116941015
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.45,0.429582057678629
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.5,0.485584945782893
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.55,0.5320185503452511
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.6,0.5860847957248297
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.65,0.7158626010118483
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.7,0.8155248890070275
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.75,0.9482232448162217
2012-06-09,HHS Region 1,ili perc,2,2012-06-23,quantile,0.8,1.1132625250266772
