origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.01,0
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.025,0
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.05,0
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.1,0.10867199151273255
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.15,0.18235093381097797
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.2,0.28135664692272844
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.25,0.344049650953499
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.3,0.4365049915565291
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.35,0.567729648705755
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.4,0.6485727098852485
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.45,0.6823339036424778
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.5,0.7029889689739529
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.55,0.7194908358869911
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.6,0.7414653659343429
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.65,0.8079477446798715
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.7,0.8439480149004015
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.75,0.966297836689326
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.8,1.0747935563064492
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.85,1.2144069449315271
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.9,1.3341787590533132
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.95,1.4248004928607263
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.975,1.6448649666751696
2010-03-06,HHS Region 1,ili perc,1,2010-03-13,quantile,0.99,1.736634131690044
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.01,0
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.025,0
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.05,0
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.1,0
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.15,0.0578187057702035
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.2,0.14697589441919115
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.25,0.20119865823203578
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.3,0.3392208133051121
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.35,0.4260824952789917
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.4,0.4942734765632105
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.45,0.5537097603028819
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.5,0.6380918842195549
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.55,0.7247718068658167
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.6,0.8634392010075203
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.65,0.9083998777365413
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.7,0.9956598766396004
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.75,1.0588467193637237
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.8,1.13586998629073
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.85,1.250366059916084
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.9,1.38872930032293
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.95,1.5226207553911002
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.975,1.655393188707291
2010-03-06,HHS Region 1,ili perc,2,2010-03-20,quantile,0.99,1.8550099985164472
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.01,0
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.025,0
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.05,0
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.1,0
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.15,0
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.2,0
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.25,0.025463531988502625
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.3,0.1918800480923802
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.35,0.33044860245197705
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.4,0.4277521147434559
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.45,0.5614128962943521
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.5,0.616494085632461
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.55,0.7414589439184758
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.6,0.79673742416277
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.65,0.9026421442622148
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.7,1.0321583765448012
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.75,1.2112651574341577
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.8,1.3595544831222026
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.85,1.5171927872796855
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.9,1.6734694059514736
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.95,1.8337683620962335
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.975,2.079799329798527
2010-03-06,HHS Region 1,ili perc,3,2010-03-27,quantile,0.99,2.342739733238105
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.01,0
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.025,0
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.05,0
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.1,0
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.15,0
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.2,0
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.25,0.030070315470091508
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.3,0.14771494171610822
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.35,0.3031772432616231
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.4,0.4741232888064989
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.45,0.5522976656951425
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.5,0.7316043362566134
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.55,0.8074490418858558
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.6,0.9555062118780209
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.65,1.0546111897030865
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.7,1.0951384215805131
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.75,1.290852063702937
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.8,1.4219067009358826
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.85,1.543373016991735
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.9,1.8120713922935119
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.95,2.1897908589699386
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.975,2.3939497200409114
2010-03-06,HHS Region 1,ili perc,4,2010-04-03,quantile,0.99,2.635838310415839
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.01,0.0697526831107158
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.025,0.10320884217171836
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.05,0.21627251618384702
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.1,0.37193456748807424
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.15,0.6480014016095261
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.2,0.8069490404519886
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.25,0.8542214614827484
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.3,1.0100537749081382
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.35,1.0576978119230493
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.4,1.1076753989583998
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.45,1.198412390636511
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.5,1.3146250317567785
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.55,1.4372643746292049
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.6,1.5249780460891817
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.65,1.6340262704264963
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.7,1.7464044682510136
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.75,1.8702148796672176
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.8,1.928354079437839
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.85,2.030903176574962
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.9,2.2385142544307297
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.95,2.4614128372915878
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.975,2.5639616705399173
2010-03-06,HHS Region 10,ili perc,1,2010-03-13,quantile,0.99,2.6816808419707554
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.01,0
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.025,0
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.05,0
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.1,0.09883105244974749
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.15,0.3801614920860291
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.2,0.49130700476313727
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.25,0.6224893492888667
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.3,0.7352504641989797
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.35,0.9293462273520644
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.4,1.1148092189720271
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.45,1.1691626838720346
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.5,1.3839182467352729
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.55,1.565552075009573
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.6,1.6597161806088399
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.65,1.727859598259139
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.7,1.8549979697725578
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.75,2.037612434113025
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.8,2.3507245373598704
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.85,2.597504759986078
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.9,2.7267698330108217
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.95,3.407885441661725
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.975,3.6128864317559843
2010-03-06,HHS Region 10,ili perc,2,2010-03-20,quantile,0.99,4.125280621362103
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.01,0
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.025,0
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.05,0
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.1,0
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.15,0.052407140074131484
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.2,0.25138672650571847
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.25,0.33593856244697146
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.3,0.47074016394073925
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.35,0.7094699326079521
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.4,0.8209901423879797
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.45,0.9863962247662253
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.5,1.1897262269504156
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.55,1.4978694748909773
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.6,1.6586222355305438
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.65,1.7606183779164066
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.7,1.9271768084037681
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.75,2.2124975664805664
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.8,2.4381555732189613
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.85,2.7146457882045425
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.9,3.0787555864312623
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.95,3.659776090775918
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.975,4.403427311579236
2010-03-06,HHS Region 10,ili perc,3,2010-03-27,quantile,0.99,4.857621985354135
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.01,0
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.025,0
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.05,0
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.1,0
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.15,0
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.2,0
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.25,0.14641300079881014
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.3,0.35282874513457224
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.35,0.5200974234059315
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.4,0.8976916846465375
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.45,1.0313660459820542
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.5,1.296310004733578
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.55,1.4420150253819086
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.6,1.618980311228618
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.65,1.7583952688049036
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.7,2.127805918588269
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.75,2.34178475582041
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.8,2.5486724172502657
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.85,2.6130716946493386
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.9,3.140606899385954
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.95,3.844191854883845
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.975,4.930770349526738
2010-03-06,HHS Region 10,ili perc,4,2010-04-03,quantile,0.99,5.812979439200163
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.01,0.4035206398122211
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.025,0.4938682004326035
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.05,0.5573821500762807
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.1,0.753352101285336
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.15,0.8490624244308269
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.2,0.9018524381035564
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.25,0.971481728566385
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.3,1.0246560752822944
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.35,1.0726674714256013
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.4,1.1330473439679114
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.45,1.1936880652929256
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.5,1.233611182215299
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.55,1.3229793782974513
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.6,1.3553455375832808
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.65,1.3971032697996322
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.7,1.4908606456357618
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.75,1.6077838724713338
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.8,1.6651138739245024
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.85,1.7065240638952446
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.9,1.8820035548948129
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.95,2.144645538687615
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.975,2.3149651334162193
2010-03-06,HHS Region 2,ili perc,1,2010-03-13,quantile,0.99,2.4802292575675544
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.01,0
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.025,0.04853045898862852
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.05,0.15260006559062664
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.1,0.3419215950593082
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.15,0.5230970683205359
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.2,0.63058952025806
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.25,0.7497756517118505
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.3,0.8857226628257544
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.35,0.9270606566180337
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.4,1.076961519512185
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.45,1.1406486670076637
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.5,1.1786719375543493
2010-03-06,HHS Region 2,ili perc,2,2010-03-20,quantile,0.55,1.2760491191606622
