origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.01,0
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.025,0
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.05,0.2660396564338843
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.1,0.322878263567408
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.15,0.4678477177952811
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.2,0.5481530753113597
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.25,0.6294833418994557
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.3,0.6965479871459614
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.35,0.7602844598213874
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.4,0.8051331579215087
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.45,0.846654845964075
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.5,0.9078551795648206
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.55,0.978004671681759
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.6,1.0270669148110603
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.65,1.0967820190380742
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.7,1.1205827735905995
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.75,1.1633851313430212
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.8,1.2379770080185741
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.85,1.2908138893845058
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.9,1.3810153825226688
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.95,1.6271667906907838
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.975,1.7986578836767633
2011-12-24,HHS Region 1,ili perc,1,2011-12-31,quantile,0.99,1.8324147618289508
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.01,0
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.025,0
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.05,1.6163908187877276e-5
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.1,0.19352820588290376
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.15,0.3360758392415855
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.2,0.5374956668113047
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.25,0.6283717842864549
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.3,0.7221354600537279
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.35,0.7750659053217162
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.4,0.8159082693202975
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.45,0.8491107176005899
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.5,0.8785710472033553
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.55,0.924948277052266
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.6,1.0641904420597674
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.65,1.1204346967536838
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.7,1.2504748001745196
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.75,1.344842056614055
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.8,1.3921099201711877
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.85,1.4745971183950173
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.9,1.607448238845731
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.95,1.8677374033044822
2011-12-24,HHS Region 1,ili perc,2,2012-01-07,quantile,0.975,2.129736447255302
