origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.01,0.12186816216782338
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.025,0.26709913769327065
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.05,0.3806650802028567
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.1,0.7203008948426652
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.15,0.8295673552108755
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.2,0.893359598024833
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.25,0.921293211531615
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.3,1.0184479581630537
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.35,1.0704544017405602
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.4,1.1502418742142915
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.45,1.1905767964170537
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.5,1.257020090913004
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.55,1.3285930919396347
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.6,1.3398395133341026
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.65,1.36451218674405
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.7,1.4328272233402686
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.75,1.4825342602452767
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.8,1.5640697804573094
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.85,1.6145196232373524
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.9,1.6696955089405712
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.95,1.7942471853083446
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.975,2.026668667097695
2020-05-16,HHS Region 1,ili perc,1,2020-05-23,quantile,0.99,2.1467713935059285
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.01,0
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.025,0.12931540602572938
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.05,0.24927728272188016
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.1,0.4537102772636381
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.15,0.6360952846115082
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.2,0.7395252099446824
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.25,0.8503276882874147
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.3,1.0003710998890216
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.35,1.0797605983143561
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.4,1.205289321575275
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.45,1.2432221179938852
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.5,1.268921530641359
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.55,1.3126889370170167
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.6,1.43971253578577
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.65,1.5091608712665756
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.7,1.6050250852265153
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.75,1.6653870864435145
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.8,1.7696265607027775
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.85,1.8967102246955614
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.9,1.985697741331172
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.95,2.1101460832804655
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.975,2.325379550753689
2020-05-16,HHS Region 1,ili perc,2,2020-05-30,quantile,0.99,2.345008506905701
2020-05-16,HHS Region 1,ili perc,3,2020-06-06,quantile,0.01,0
