origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.01,0.04879112181573809
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.025,0.05535978983568264
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.05,0.16624927912376114
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.1,0.3392256066255406
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.15,0.5341577732622316
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.2,0.5672200311771582
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.25,0.5977716680263903
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.3,0.692233316465377
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.35,0.7437572049341241
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.4,0.7880806461683478
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.45,0.8264213028906473
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.5,0.852433266848955
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.55,0.8952183721084626
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.6,0.9198555757417584
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.65,0.9678928137046178
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.7,1.061582708294091
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.75,1.1008728611233984
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.8,1.1403463974756867
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.85,1.224634495844029
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.9,1.3279261565532294
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.95,1.464775041684295
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.975,1.5122609399001459
2016-05-21,HHS Region 1,ili perc,1,2016-05-28,quantile,0.99,1.6765196728439111
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.01,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.025,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.05,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.1,0
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.15,0.18130221999201002
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.2,0.31989453390469247
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.25,0.42961717043083203
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.3,0.5067268583435531
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.35,0.6155480565865367
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.4,0.7131079557463074
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.45,0.8237255509184829
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.5,0.8584950124709276
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.55,0.8987634599529597
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.6,0.970849426324398
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.65,1.0208646619352675
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.7,1.0957464420269387
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.75,1.1544748634894686
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.8,1.2414006971423004
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.85,1.3128728363647901
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.9,1.3994938669725705
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.95,1.6934630749584376
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.975,1.7901553472505118
2016-05-21,HHS Region 1,ili perc,2,2016-06-04,quantile,0.99,1.8539057450960825
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.01,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.025,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.05,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.1,0
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.15,0.12845730381113957
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.2,0.29459053734750357
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.25,0.4199574925933319
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.3,0.4745537165510154
2016-05-21,HHS Region 1,ili perc,3,2016-06-11,quantile,0.35,0.5525036389763837
