origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.01,0
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.025,0.01653692558847342
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.05,0.09842073664316062
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.1,0.2995813681067129
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.15,0.35552266750159073
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.2,0.43860859137583424
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.25,0.4695378483433903
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.3,0.5165929125975254
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.35,0.5643829689592963
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.4,0.6866826194759403
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.45,0.7369009370437666
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.5,0.7561037444785009
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.55,0.8590346296870779
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.6,0.8879834302853067
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.65,0.9313668874752079
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.7,1.004793494708092
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.75,1.0723419424024594
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.8,1.1989327590139147
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.85,1.2374650232793731
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.9,1.3142554908800161
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.95,1.4787003406210424
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.975,1.5042653073800702
2013-10-19,HHS Region 1,ili perc,1,2013-10-26,quantile,0.99,1.5282595236933703
2013-10-19,HHS Region 1,ili perc,2,2013-11-02,quantile,0.01,0
2013-10-19,HHS Region 1,ili perc,2,2013-11-02,quantile,0.025,0
2013-10-19,HHS Region 1,ili perc,2,2013-11-02,quantile,0.05,0
2013-10-19,HHS Region 1,ili perc,2,2013-11-02,quantile,0.1,0
2013-10-19,HHS Region 1,ili perc,2,2013-11-02,quantile,0.15,0.15398518379796158
2013-10-19,HHS Region 1,ili perc,2,2013-11-02,quantile,0.2,0.20268832471585455
2013-10-19,HHS Region 1,ili perc,2,2013-11-02,quantile,0.25,0.24429852879786362
