origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.01,0
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.025,0
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.05,0
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.1,0
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.15,0.05848697893297484
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.2,0.14271230131670334
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.25,0.21658099476882398
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.3,0.3352926915929216
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.35,0.360439497617386
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.4,0.3841476222033672
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.45,0.41478678264876423
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.5,0.4529214370819292
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.55,0.5061125586261771
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.6,0.5697687444748472
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.65,0.5997123748074549
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.7,0.6352048954940188
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.75,0.7031564083533303
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.8,0.7589242286817953
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.85,0.837446818672283
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.9,0.8859626606348945
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.95,1.062868723266792
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.975,1.1673769103636709
2018-08-04,HHS Region 1,ili perc,1,2018-08-11,quantile,0.99,1.2754807655697533
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.01,0
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.025,0
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.05,0
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.1,0
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.15,0
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.2,0.0047239638421403595
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.25,0.050101400882738456
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.3,0.1469960114390207
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.35,0.204282897651063
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.4,0.21776671015389906
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.45,0.2761145674326096
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.5,0.32507520203622753
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.55,0.385200591209362
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.6,0.4449759190163635
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.65,0.5543334556592774
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.7,0.5953694509998465
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.75,0.6622913756158727
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.8,0.7477769196259104
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.85,0.8092058430376659
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.9,0.9236307790155869
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.95,1.013732494453523
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.975,1.1394113040005482
2018-08-04,HHS Region 1,ili perc,2,2018-08-18,quantile,0.99,1.229365904491492
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.01,0
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.025,0
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.05,0
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.1,0
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.15,0
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.2,0
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.25,0.04804248784863807
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.3,0.07326566274274196
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.35,0.12950399072785873
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.4,0.25076231259417253
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.45,0.31398103736289595
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.5,0.39843451256646567
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.55,0.4469851720122475
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.6,0.5079502683638942
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.65,0.5543540439358401
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.7,0.6596848666427644
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.75,0.6994078388766304
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.8,0.7532169134596677
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.85,0.8060968271285359
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.9,0.9263273796481217
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.95,1.0178552288721339
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.975,1.100451066644705
2018-08-04,HHS Region 1,ili perc,3,2018-08-25,quantile,0.99,1.3433918767468231
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.01,0
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.025,0
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.05,0
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.1,0
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.15,0
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.2,0
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.25,0
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.3,0.034430596022283017
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.35,0.15856140284287434
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.4,0.2249308749347914
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.45,0.2731062617464105
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.5,0.37249508476504595
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.55,0.4808365851833427
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.6,0.5270186556965069
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.65,0.6755880357011533
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.7,0.7329051935079689
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.75,0.7634897219423687
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.8,0.8530389546955877
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.85,0.9196023523376138
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.9,1.0135396361536018
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.95,1.1532527371626857
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.975,1.292534623922729
2018-08-04,HHS Region 1,ili perc,4,2018-09-01,quantile,0.99,1.3961823068628818
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.01,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.025,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.05,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.1,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.15,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.2,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.25,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.3,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.35,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.4,0
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.45,0.05378750337555474
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.5,0.15052972027958575
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.55,0.28214276905086955
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.6,0.33559068707171846
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.65,0.40430950556666423
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.7,0.4707124053482172
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.75,0.5794556181224947
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.8,0.6861137964110575
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.85,0.7766587731187264
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.9,1.007019900011075
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.95,1.2140017100683105
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.975,1.3962587049950201
2018-08-04,HHS Region 10,ili perc,1,2018-08-11,quantile,0.99,1.6091376849772403
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.01,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.025,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.05,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.1,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.15,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.2,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.25,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.3,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.35,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.4,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.45,0
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.5,0.1777262598934874
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.55,0.26501538572605854
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.6,0.33881106261968463
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.65,0.41570430507928036
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.7,0.6235387337811911
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.75,0.6841357038128582
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.8,0.8638285867698112
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.85,0.966876873502052
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.9,1.1015246004652244
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.95,1.4662245322574572
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.975,1.6339717585313696
2018-08-04,HHS Region 10,ili perc,2,2018-08-18,quantile,0.99,1.6759690853323395
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.01,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.025,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.05,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.1,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.15,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.2,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.25,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.3,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.35,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.4,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.45,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.5,0
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.55,0.1493209247287468
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.6,0.2958924791380859
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.65,0.4993714469366025
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.7,0.6887972360649038
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.75,0.9437921617106052
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.8,1.1693812104474335
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.85,1.4912795620361015
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.9,1.649722669793785
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.95,1.944137915901577
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.975,2.051851582553188
2018-08-04,HHS Region 10,ili perc,3,2018-08-25,quantile,0.99,2.220352723404891
2018-08-04,HHS Region 10,ili perc,4,2018-09-01,quantile,0.01,0
2018-08-04,HHS Region 10,ili perc,4,2018-09-01,quantile,0.025,0
2018-08-04,HHS Region 10,ili perc,4,2018-09-01,quantile,0.05,0
2018-08-04,HHS Region 10,ili perc,4,2018-09-01,quantile,0.1,0
2018-08-04,HHS Region 10,ili perc,4,2018-09-01,quantile,0.15,0
2018-08-04,HHS Region 10,ili perc,4,2018-09-01,quantile,0.2,0
