origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.3279570578596986
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.40977452719324403
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.674552481513096
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,0.7987591965012861
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,0.8484960050807638
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,0.9064489274977937
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.014352904982445
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.073491689754926
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.097489733820186
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.1673711787052818
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.2102112756206975
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.2437749651944539
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.2710704107853585
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.3465124441776541
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.420075451277715
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.5085687565214012
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.5793806713379879
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.6433830039139845
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.6688466356219436
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,1.7561463809314417
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,1.9247825140006036
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,1.9715136916912361
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.1203177506621835
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.27060092781531475
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.32875434880437515
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.7379747053414544
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,0.8238798255011249
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,0.9519795536209041
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.0238207965277173
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.0606954073253023
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.096306859840635
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.147455390971575
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.1760167904348022
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.2293479302161552
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.2838400575049895
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.3511370293471314
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.3832905340882422
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.556970922630271
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,1.654420226705567
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,1.8090269581965877
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.85,1.8694746568775322
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9,1.9602995089204465
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.0964411978769877
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,2.2407928808753166
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,2.34503193560238
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0.24069819393170236
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.27856238838113556
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.4097355006301797
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,0.5945528970368877
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15,0.762513851296222
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,0.8501690129689712
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,0.9378700893324968
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,0.9884112107720284
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35,1.0595810497761469
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.1159132068378084
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.2264568773534605
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.3670866479509214
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.4634339186202867
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6,1.5228747946598704
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.65,1.580995428715767
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7,1.6579581915950263
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.75,1.7404105754689994
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8,1.7924788473127673
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.85,1.880347713661848
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.9,1.976561784249921
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.95,2.136205450703646
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.975,2.3347305883428495
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.99,2.533305846995082
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.01,0.13752622939672032
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.025,0.241944345137438
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.05,0.31639709968575
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.1,0.3792429074385229
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.15,0.5688570967658358
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.2,0.7445389067367414
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.25,0.9100204265234735
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.3,0.9704036760988182
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.35,1.0562514952380766
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.4,1.1738329169001973
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.45,1.2395259247434631
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.5,1.3612100673099805
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.55,1.486514065950837
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6,1.5685864278712434
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.65,1.682261026005051
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7,1.7221909793671994
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.75,1.8171314068824536
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8,1.8834564466851718
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.85,1.9649654773502665
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.9,2.093843268709178
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.95,2.1838258089895737
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.975,2.514026338748765
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.99,2.674580626542396
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.05,0.0019001411139394023
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.1,0.22432263251702164
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.15,0.3163745713549031
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.2,0.46082216024835315
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.25,0.5022906138044958
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.3,0.5822729478786974
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.35,0.6687178884763885
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.4,0.7694790584278584
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.45,0.8284545364476952
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.5,0.8909049919355685
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.55,0.9653209027804524
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.6,1.0358683122046306
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.65,1.1023198688250853
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.7,1.1633349883251252
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.75,1.3424628826414462
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.8,1.4485016568647535
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.85,1.5595173479239692
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.9,1.6371693910084388
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.95,1.842254513229526
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.975,1.9403990596935548
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.99,2.1713963719239366
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.1,0
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.15,0.22703012506209297
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.2,0.37798830669322725
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.25,0.47133493343686866
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.3,0.5368957255568073
