origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.01,0.4552760281222659
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.025,0.48044004134796625
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.05,0.568961920473096
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.1,0.720214352835728
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.15,0.7876150116205347
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.2,0.8475444683596773
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.25,0.8991902430559989
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.3,0.9951029016089439
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.35,1.0291216331856332
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.4,1.1104979874742513
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.45,1.1294464540417644
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.5,1.1658784661168633
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.55,1.2225080908500225
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.6,1.2967046188919502
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.65,1.34672611376747
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.7,1.3820081425691018
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.75,1.4428398638027975
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.8,1.524178056213014
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.85,1.6138521646465198
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.9,1.7197184360661262
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.95,1.8141590701332577
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.975,1.8851562739379695
2009-09-19,HHS Region 1,ili perc,1,2009-09-26,quantile,0.99,1.941717171277264
2009-09-19,HHS Region 1,ili perc,2,2009-10-03,quantile,0.01,0
2009-09-19,HHS Region 1,ili perc,2,2009-10-03,quantile,0.025,0.0750097166615949
2009-09-19,HHS Region 1,ili perc,2,2009-10-03,quantile,0.05,0.3990840667045025
