origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.01,1.1022807526467333
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.025,1.194083248671964
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.05,1.2888616190092073
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.1,1.413594844850937
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.15,1.4896611612833135
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.2,1.5621134133270995
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.25,1.699247206439963
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.3,1.7508742081790838
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.35,1.8081019204781268
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.4,1.8480215224534406
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.45,1.8710775546459597
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.5,1.8923907555846053
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.55,1.9489511524539158
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.6,2.0057972631778567
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.65,2.070400183873046
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.7,2.1165380844517103
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.75,2.1625729843065105
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.8,2.229845260415499
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.85,2.3338058149580743
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.9,2.4957666546361006
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.95,2.688132448077689
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.975,2.7451025020827755
2015-02-28,HHS Region 1,ili perc,1,2015-03-07,quantile,0.99,2.785261385503747
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.01,0.6721219367794812
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.025,0.7217874320708905
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.05,0.9696704466064502
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.1,1.1738680529893473
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.15,1.2830775746629581
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.2,1.3872437353546074
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.25,1.469581044465511
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.3,1.5553512341930875
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.35,1.6372374656719288
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.4,1.7293060826475826
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.45,1.8348693159509226
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.5,1.9026898059117587
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.55,1.987263765361059
2015-02-28,HHS Region 1,ili perc,2,2015-03-14,quantile,0.6,2.018426676638314
