origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.01,0
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.025,0
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.05,0
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.1,0
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.15,1.948172667832485e-5
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.2,0.09196161268498919
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.25,0.15242861524727308
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.3,0.21784928108179752
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.35,0.28950485159346506
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.4,0.316557176477013
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.45,0.3431800696612811
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.5,0.40330302786250616
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.55,0.44941460051557713
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.6,0.4962071559662362
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.65,0.5817199996446597
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.7,0.6020314752478056
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.75,0.662264963240663
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.8,0.7301607236446166
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.85,0.827793176402132
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.9,0.9342639947039835
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.95,1.140381957148175
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.975,1.349043042452332
2015-07-25,HHS Region 1,ili perc,1,2015-08-01,quantile,0.99,1.4396494361457663
2015-07-25,HHS Region 1,ili perc,2,2015-08-08,quantile,0.01,0
2015-07-25,HHS Region 1,ili perc,2,2015-08-08,quantile,0.025,0
2015-07-25,HHS Region 1,ili perc,2,2015-08-08,quantile,0.05,0
2015-07-25,HHS Region 1,ili perc,2,2015-08-08,quantile,0.1,0
2015-07-25,HHS Region 1,ili perc,2,2015-08-08,quantile,0.15,0
2015-07-25,HHS Region 1,ili perc,2,2015-08-08,quantile,0.2,0
