origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.21313973662003202
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.2868804261045414
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.4480998916484642
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.5169463393856457
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.6219713656219962
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.6716438010688608
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.7395278214785337
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.7940754854761738
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.8205626552807107
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.837955264164018
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.8854369137198137
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.9476588287339944
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.9984155642198074
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.043470811074941
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.0707582119874592
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.1450123198716575
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.2005964457890048
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.3516716413807262
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.4125601433773958
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.4584700299300257
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.520826631365465
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.6070831238923287
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,1.664798153437781
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.040258337154059846
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.12431872871183937
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.20029090853590303
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.34924446884392696
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.39838911107596725
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.4696265961789084
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.5239231394478785
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.6602187132440609
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.7425578945733491
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.8597870733668191
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.8946200954588621
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.9341863649422604
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,1.0220177510022224
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.078076284498477
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.1288625100701202
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.1978620791997265
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.2589905944558504
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.3587320510910286
