origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.01,0
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.025,0
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.05,0
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.1,0.05473078524006407
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.15,0.10574913764142571
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.2,0.20272853940732952
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.25,0.24624540254860885
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.3,0.291070385748201
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.35,0.3345346781807842
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.4,0.3734671011880909
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.45,0.43313644458936074
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.5,0.4899532974255021
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.55,0.5327691175214566
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.6,0.5807725772945929
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.65,0.6458977086989459
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.7,0.7054276981339762
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.75,0.7446426096356041
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.8,0.8227564741492088
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.85,0.8570951757259677
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.9,1.0063170267283248
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.95,1.109038470879569
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.975,1.4942802836896425
2009-07-11,HHS Region 1,ili perc,1,2009-07-18,quantile,0.99,1.587988796490094
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.01,0
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.025,0
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.05,0
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.1,0
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.15,0.07317930762271274
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.2,0.11885591897025777
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.25,0.19980749801267855
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.3,0.2676876022424383
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.35,0.33149800839209376
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.4,0.418400430025587
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.45,0.5484433152369966
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.5,0.5930660276622821
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.55,0.6569519872240345
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.6,0.7177220249345646
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.65,0.7567445401351229
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.7,0.8253433174378599
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.75,0.890212024454278
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.8,0.9130633416948561
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.85,1.014840061970376
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.9,1.0640937223706333
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.95,1.2580851554975112
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.975,1.3130651586090223
2009-07-11,HHS Region 1,ili perc,2,2009-07-25,quantile,0.99,1.4953043536936033
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.01,0
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.025,0
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.05,0
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.1,0
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.15,0
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.2,0.02826199624282543
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.25,0.10810850931564159
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.3,0.2511096322228728
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.35,0.33390877398493046
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.4,0.38507778656182634
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.45,0.41621586245804215
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.5,0.44092056194202695
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.55,0.5164420147399259
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.6,0.6397376045437295
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.65,0.7047959886739428
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.7,0.7875188251690466
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.75,0.921748382953223
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.8,1.0341827205409158
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.85,1.164469388208514
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.9,1.3025927920350016
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.95,1.634527309364605
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.975,1.7313374935451131
2009-07-11,HHS Region 1,ili perc,3,2009-08-01,quantile,0.99,2.1906811311574126
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.01,0
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.025,0
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.05,0
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.1,0
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.15,0
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.2,0
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.25,0
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.3,0.07426662386381394
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.35,0.19431653371697682
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.4,0.28719557345109714
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.45,0.38060200963740376
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.5,0.49313040189344787
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.55,0.6633154481641597
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.6,0.7017881366841576
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.65,0.7782211473995815
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.7,0.9105626000529121
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.75,1.0172228336482387
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.8,1.1286342548465989
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.85,1.3416258962777585
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.9,1.4268779268015215
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.95,1.7591261884005518
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.975,2.1400929618439584
2009-07-11,HHS Region 1,ili perc,4,2009-08-08,quantile,0.99,2.5848944874235382
2009-07-11,HHS Region 10,ili perc,1,2009-07-18,quantile,0.01,0
2009-07-11,HHS Region 10,ili perc,1,2009-07-18,quantile,0.025,0
