origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.01,0
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.025,0
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.05,0
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.1,0
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.15,0.026875328207919172
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.2,0.13509810241808007
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.25,0.20593771401100042
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.3,0.2443256072284548
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.35,0.307680190279262
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.4,0.3304450471200732
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.45,0.3573457983309428
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.5,0.38703167650843473
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.55,0.4416066378159623
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.6,0.5014642601723456
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.65,0.5394393645618635
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.7,0.6646060372278948
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.75,0.7409748667358682
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.8,0.7642436450546339
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.85,0.834650706422904
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.9,0.9322275664772682
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.95,0.9577732116989354
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.975,1.1060678615446844
2008-05-24,HHS Region 1,ili perc,1,2008-05-31,quantile,0.99,1.210682650366102
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.01,0
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.025,0
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.05,0
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.1,0
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.15,0
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.2,0
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.25,0
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.3,0.09161595413546741
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.35,0.18151372733361426
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.4,0.24304598776727737
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.45,0.28828978827024154
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.5,0.4175843218847807
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.55,0.4955330710256873
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.6,0.5753567080580719
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.65,0.6123535045778612
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.7,0.7045817744818621
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.75,0.7932042260906338
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.8,0.9156970030729625
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.85,1.0151124753236143
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.9,1.1146813877482382
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.95,1.2207024443564243
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.975,1.4601020109362657
2008-05-24,HHS Region 1,ili perc,2,2008-06-07,quantile,0.99,1.6523132019697537
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.01,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.025,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.05,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.1,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.15,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.2,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.25,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.3,0
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.35,0.016224385932849788
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.4,0.1876356905128565
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.45,0.2913917766138595
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.5,0.43525736618119976
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.55,0.489162651765487
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.6,0.6144495467137241
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.65,0.6453869357858046
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.7,0.7795086142051193
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.75,0.9465237361001015
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.8,1.0903151447907244
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.85,1.2755497330391043
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.9,1.4084193340817048
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.95,1.6803067967848209
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.975,1.7876351195397322
2008-05-24,HHS Region 1,ili perc,3,2008-06-14,quantile,0.99,2.4681944926154427
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.01,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.025,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.05,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.1,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.15,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.2,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.25,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.3,0
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.35,0.024375361791127034
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.4,0.07679719305959833
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.45,0.22541144635496876
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.5,0.30173421543501044
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.55,0.420776742893329
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.6,0.5522018767665677
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.65,0.6550960409048073
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.7,0.7527232963791559
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.75,0.8964436081863775
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.8,1.0382828813548917
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.85,1.2735172870986773
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.9,1.5339362939922192
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.95,1.678583124009364
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.975,1.8430499552700363
2008-05-24,HHS Region 1,ili perc,4,2008-06-21,quantile,0.99,2.795814543138535
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.01,0
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.025,0
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.05,0
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.1,0
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.15,0.22271365558088174
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.2,0.30323417075094056
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.25,0.3811424037206873
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.3,0.46597449530319335
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.35,0.5522992186609056
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.4,0.7465856392595139
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.45,0.7720523432459323
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.5,0.9121095937207317
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.55,0.9989929829856121
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.6,1.0687890246797345
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.65,1.1178652668541347
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.7,1.2416315875729826
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.75,1.3435911152614062
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.8,1.5425418993374578
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.85,1.6842780964014317
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.9,1.76281588387471
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.95,1.9622757560666482
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.975,2.2205427408005236
2008-05-24,HHS Region 10,ili perc,1,2008-05-31,quantile,0.99,2.4324959019092485
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.01,0
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.025,0
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.05,0
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.1,0
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.15,0
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.2,0.19650144163942146
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.25,0.4394360803994893
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.3,0.5154952177780777
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.35,0.6476972728745524
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.4,0.7652451079045837
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.45,0.9210401044309103
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.5,1.0650254223243039
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.55,1.162592735623129
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.6,1.3623166069086157
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.65,1.5825641558226275
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.7,1.7643181759812656
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.75,1.8338721388426729
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.8,2.0409027232083665
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.85,2.216543409060692
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.9,2.379528499306644
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.95,2.811554628751273
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.975,3.0854853074909596
2008-05-24,HHS Region 10,ili perc,2,2008-06-07,quantile,0.99,3.4273550062486873
2008-05-24,HHS Region 10,ili perc,3,2008-06-14,quantile,0.01,0
2008-05-24,HHS Region 10,ili perc,3,2008-06-14,quantile,0.025,0
