origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.01,0
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.025,0
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.05,0
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.1,0
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.15,0.001406371151825336
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.2,0.09389836359287893
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.25,0.13284501862196757
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.3,0.1855198014889123
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.35,0.23991964836719226
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.4,0.2603107732736423
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.45,0.31939645115534065
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.5,0.3633294946397634
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.55,0.3938652137853904
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.6,0.43660062083274176
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.65,0.4510801981003119
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.7,0.47289234216374487
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.75,0.5183619732281277
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.8,0.63610900269328
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.85,0.7226299522917085
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.9,0.7826309293748384
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.95,0.9949856597836818
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.975,1.0335760958760287
2008-09-13,HHS Region 1,ili perc,1,2008-09-20,quantile,0.99,1.1997375030293638
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.01,0
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.025,0
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.05,0
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.1,0
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.15,0
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.2,0
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.25,0.08210079322642656
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.3,0.14251311431940686
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.35,0.23977083756781953
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.4,0.2866940926714517
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.45,0.33643550063149896
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.5,0.43845625950945744
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.55,0.4714367926754479
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.6,0.5278450792665812
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.65,0.5915654536527253
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.7,0.6542852679142703
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.75,0.7515529896427946
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.8,0.8218872795948725
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.85,0.8773798892142095
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.9,0.9888191079050173
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.95,1.2961291643979758
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.975,1.381166575906433
2008-09-13,HHS Region 1,ili perc,2,2008-09-27,quantile,0.99,1.5315089897652048
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.01,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.025,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.05,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.1,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.15,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.2,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.25,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.3,0
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.35,0.14309214469462692
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.4,0.23156590365271273
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.45,0.313907242581254
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.5,0.4015346146225927
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.55,0.45936496533625315
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.6,0.542844122481703
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.65,0.61497675043363
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.7,0.7309942422743473
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.75,0.9018280601582036
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.8,1.0145518689651725
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.85,1.2545590412105905
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.9,1.3038804330872933
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.95,1.4866717259333047
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.975,1.6295072033079636
2008-09-13,HHS Region 1,ili perc,3,2008-10-04,quantile,0.99,1.7365162546550963
2008-09-13,HHS Region 1,ili perc,4,2008-10-11,quantile,0.01,0
2008-09-13,HHS Region 1,ili perc,4,2008-10-11,quantile,0.025,0
2008-09-13,HHS Region 1,ili perc,4,2008-10-11,quantile,0.05,0
2008-09-13,HHS Region 1,ili perc,4,2008-10-11,quantile,0.1,0
2008-09-13,HHS Region 1,ili perc,4,2008-10-11,quantile,0.15,0
