origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.01,0.2925822282392369
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.025,0.3542102249864676
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.05,0.4613048928498134
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.1,0.5092530242312235
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.15,0.6373680231528546
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.2,0.7379121193229308
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.25,0.853453269640629
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.3,0.9404146192991245
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.35,1.0189200455017038
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.4,1.0578623135111525
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.45,1.1089604658253185
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.5,1.1527596895466057
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.55,1.1702486364622362
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.6,1.224094031215102
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.65,1.259954891650857
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.7,1.3281768107002878
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.75,1.3586544318040026
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.8,1.4618117956694812
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.85,1.51693139106777
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.9,1.6413830664742264
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.95,1.9719688403336308
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.975,2.2522107622723277
2013-12-21,HHS Region 1,ili perc,1,2013-12-28,quantile,0.99,2.4157663155587414
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.01,0
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.025,0
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.05,0.09375955564607986
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.1,0.23485679192183792
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.15,0.35393185247304276
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.2,0.528899795624829
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.25,0.6441145083564799
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.3,0.6903780433088157
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.35,0.8629198451703399
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.4,0.9294823521748512
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.45,1.0283524453243598
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.5,1.146140207812513
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.55,1.172405264809836
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.6,1.2577014165200127
2013-12-21,HHS Region 1,ili perc,2,2014-01-04,quantile,0.65,1.3709017765881293
