origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.01,0.38284051275799225
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.025,0.4186866497405517
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.05,0.45019005539224033
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.1,0.5566122643324805
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.15,0.6511102551312363
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.2,0.6875782591495068
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.25,0.737753110988156
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.3,0.8276846221407381
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.35,0.8664574606774356
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.4,0.920665035027637
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.45,0.941337544246706
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.5,0.97360380003795
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.55,1.025601670016496
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.6,1.0523713816579572
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.65,1.0947964787418116
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.7,1.1225651666479368
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.75,1.1884564899483416
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.8,1.2324056959048058
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.85,1.2486188905526454
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.9,1.3273667108791696
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.95,1.457361267170423
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.975,1.5241345816627212
2007-12-01,HHS Region 1,ili perc,1,2007-12-08,quantile,0.99,1.711564378976084
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.01,0.07164334059467424
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.025,0.1129541845924305
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.05,0.2439887001221026
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.1,0.3949750576020584
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.15,0.4652242220560842
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.2,0.5169142619543823
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.25,0.5842001295859208
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.3,0.6445760796361059
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.35,0.683262020479201
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.4,0.7677450965047802
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.45,0.7868128425942167
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.5,0.8339021017359705
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.55,0.9569167668553039
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.6,0.9992947926212453
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.65,1.055406637880771
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.7,1.09407283807826
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.75,1.2134404127752283
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.8,1.29788920278282
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.85,1.3848334039334127
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.9,1.4493891089518114
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.95,1.5984183777921004
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.975,1.8249069980821224
2007-12-01,HHS Region 1,ili perc,2,2007-12-15,quantile,0.99,1.9333667312591776
2007-12-01,HHS Region 1,ili perc,3,2007-12-22,quantile,0.01,0
2007-12-01,HHS Region 1,ili perc,3,2007-12-22,quantile,0.025,0
