origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,3.462851342136776
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,3.5363189138658653
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,3.667215206097004
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,3.7713900713677706
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,3.8369291153953298
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,3.9146419120606777
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,3.9726649932178884
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,4.039031810777007
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,4.0818705200881205
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,4.155073126856281
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,4.181550731768752
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,4.239098095034315
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,4.296715050552933
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,4.369823965578786
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,4.388151516849067
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,4.453924973947196
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,4.529104902337878
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,4.632445077893313
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,4.6734546815833555
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,4.736323917339237
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,4.794150315101078
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,5.081334333983179
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,5.2155260064526585
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,2.8537535440260147
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,3.145529656575534
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,3.357938957376061
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,3.6002677794584423
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,3.7234682425753496
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,3.7914252665279737
