origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.01,0
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.025,0
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.05,0
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.1,0
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.15,0
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.2,0
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.25,0
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.3,0.03784762697561339
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.35,0.10526472197270281
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.4,0.15039995067103384
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.45,0.21361047473464984
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.5,0.2634108866663305
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.55,0.2897493006328105
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.6,0.3353288912326524
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.65,0.38115866499818907
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.7,0.4258593061181176
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.75,0.4860084617870607
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.8,0.5255454843457356
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.85,0.6376086307047589
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.9,0.7055698225896425
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.95,0.8521388722449791
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.975,1.0011050931456875
2006-07-15,HHS Region 1,ili perc,1,2006-07-22,quantile,0.99,1.1926672727069303
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.01,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.025,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.05,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.1,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.15,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.2,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.25,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.3,0
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.35,0.0755927789407288
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.4,0.12970315893489875
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.45,0.1921076265302421
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.5,0.26801688412976554
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.55,0.3095765457102285
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.6,0.38906149714273164
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.65,0.5286191782473113
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.7,0.602147358734566
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.75,0.628675077909821
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.8,0.6968794998906113
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.85,0.8764921808942521
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.9,0.9871498899756714
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.95,1.186271871813784
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.975,1.4305982868214584
2006-07-15,HHS Region 1,ili perc,2,2006-07-29,quantile,0.99,1.7604122382952685
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.01,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.025,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.05,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.1,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.15,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.2,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.25,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.3,0
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.35,0.03688956595111748
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.4,0.09726085873641821
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.45,0.16756938497308643
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.5,0.3173124547203108
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.55,0.4248217527942407
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.6,0.4900678761228084
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.65,0.5940482500444114
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.7,0.7095542211775347
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.75,0.7687536134364095
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.8,0.8363986564509909
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.85,0.9661970264976694
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.9,1.157157365504184
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.95,1.3164810827651006
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.975,1.8625679683969096
2006-07-15,HHS Region 1,ili perc,3,2006-08-05,quantile,0.99,2.5116368812035565
2006-07-15,HHS Region 1,ili perc,4,2006-08-12,quantile,0.01,0
2006-07-15,HHS Region 1,ili perc,4,2006-08-12,quantile,0.025,0
2006-07-15,HHS Region 1,ili perc,4,2006-08-12,quantile,0.05,0
2006-07-15,HHS Region 1,ili perc,4,2006-08-12,quantile,0.1,0
2006-07-15,HHS Region 1,ili perc,4,2006-08-12,quantile,0.15,0
2006-07-15,HHS Region 1,ili perc,4,2006-08-12,quantile,0.2,0
2006-07-15,HHS Region 1,ili perc,4,2006-08-12,quantile,0.25,0
