origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.01,0
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.025,0
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.05,0.022859919815034588
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.1,0.094206964639631
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.15,0.19800005034657112
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.2,0.24978568682669694
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.25,0.3026906792944857
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.3,0.3670463976445523
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.35,0.42858639212484984
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.4,0.4713623655569872
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.45,0.4882827873869003
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.5,0.5331862814326882
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.55,0.6079419475842145
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.6,0.6616287001292318
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.65,0.7746757975097356
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.7,0.8213097391312292
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.75,0.8611455873113425
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.8,0.935652870139579
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.85,1.0747177847676448
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.9,1.194673841864904
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.95,1.358366185056214
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.975,1.4212558767597507
2012-11-03,HHS Region 1,ili perc,1,2012-11-10,quantile,0.99,1.5901046237677987
2012-11-03,HHS Region 1,ili perc,2,2012-11-17,quantile,0.01,0
2012-11-03,HHS Region 1,ili perc,2,2012-11-17,quantile,0.025,0
2012-11-03,HHS Region 1,ili perc,2,2012-11-17,quantile,0.05,0
2012-11-03,HHS Region 1,ili perc,2,2012-11-17,quantile,0.1,0
2012-11-03,HHS Region 1,ili perc,2,2012-11-17,quantile,0.15,0.09683115915260924
2012-11-03,HHS Region 1,ili perc,2,2012-11-17,quantile,0.2,0.16792905066320785
