origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.01,0
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.025,0
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.05,0
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.1,0
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.15,0.06618475210046684
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.2,0.10759358929998489
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.25,0.15515008996330665
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.3,0.18751813722287783
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.35,0.22337803509093718
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.4,0.3025789198181462
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.45,0.3535229704898243
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.5,0.3918283391591161
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.55,0.43574362848393755
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.6,0.46689455938918933
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.65,0.5048698075355875
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.7,0.5432599357121404
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.75,0.5847212889578014
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.8,0.671244177096741
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.85,0.7296517372994873
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.9,0.8722237125672175
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.95,1.142592013152467
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.975,1.2720494750599056
2017-09-30,HHS Region 1,ili perc,1,2017-10-07,quantile,0.99,1.2890443044588002
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.01,0
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.025,0
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.05,0
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.1,0
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.15,0
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.2,0.027896719626967742
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.25,0.07244185988404252
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.3,0.100202609230525
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.35,0.2178066587961736
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.4,0.27467476357957615
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.45,0.305890991389041
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.5,0.35719124516922496
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.55,0.4236400014199452
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.6,0.4561881501109075
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.65,0.5077832827435671
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.7,0.5849011885944064
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.75,0.6551806595257597
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.8,0.7569194817139536
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.85,0.9411824267627339
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.9,1.0506017920117605
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.95,1.2317304090431325
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.975,1.4705911975083479
2017-09-30,HHS Region 1,ili perc,2,2017-10-14,quantile,0.99,1.6751764393022668
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.01,0
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.025,0
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.05,0
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.1,0
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.15,0
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.2,0
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.25,0
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.3,0.022360871895263815
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.35,0.12071658038973762
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.4,0.1671912742923486
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.45,0.2327573603198307
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.5,0.3053710003435657
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.55,0.39802832048201975
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.6,0.4760001097640121
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.65,0.5339958275560996
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.7,0.6341764402469046
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.75,0.7715011725464855
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.8,0.8612206400150114
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.85,0.9224049682632648
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.9,1.1560323985868766
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.95,1.4336716752918188
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.975,1.5916100768551638
2017-09-30,HHS Region 1,ili perc,3,2017-10-21,quantile,0.99,1.6900808496937054
2017-09-30,HHS Region 1,ili perc,4,2017-10-28,quantile,0.01,0
2017-09-30,HHS Region 1,ili perc,4,2017-10-28,quantile,0.025,0
2017-09-30,HHS Region 1,ili perc,4,2017-10-28,quantile,0.05,0
2017-09-30,HHS Region 1,ili perc,4,2017-10-28,quantile,0.1,0
2017-09-30,HHS Region 1,ili perc,4,2017-10-28,quantile,0.15,0
2017-09-30,HHS Region 1,ili perc,4,2017-10-28,quantile,0.2,0
