origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.01,0
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.025,0
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.05,0
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.1,0
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.15,0.12123485396855692
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.2,0.20969860164000256
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.25,0.2579585214357556
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.3,0.3096394705966055
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.35,0.37122980604356026
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.4,0.4241556796389951
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.45,0.45478717390886364
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.5,0.5212756429643302
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.55,0.5558429244512516
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.6,0.5797200703622861
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.65,0.6285652345695103
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.7,0.7551569758501278
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.75,0.9074789473836864
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.8,0.9962009076491901
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.85,1.0714462688360689
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.9,1.1410454510127983
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.95,1.3770059477566317
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.975,1.5986886713604198
2010-11-13,HHS Region 1,ili perc,1,2010-11-20,quantile,0.99,1.6621435780968243
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.01,0
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.025,0
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.05,0
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.1,0
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.15,0
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.2,0.027824884833247174
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.25,0.09143648184455667
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.3,0.13743932264108372
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.35,0.20197697354560462
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.4,0.318880032940313
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.45,0.44907955223224627
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.5,0.5677100785364986
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.55,0.6493915435824
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.6,0.7112148464039619
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.65,0.8011737293121304
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.7,0.9002399501973403
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.75,1.003641900804128
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.8,1.0520069112962478
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.85,1.1584507885019335
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.9,1.3869281945599696
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.95,1.478229280467721
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.975,1.6996231162729247
2010-11-13,HHS Region 1,ili perc,2,2010-11-27,quantile,0.99,1.7602816565786423
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.01,0
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.025,0
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.05,0
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.1,0
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.15,0
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.2,0
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.25,0.10833034575912032
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.3,0.20661735916914553
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.35,0.3292956410453291
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.4,0.41138340779001903
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.45,0.4973802027875227
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.5,0.5445422460243814
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.55,0.5887682265709367
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.6,0.656337770042908
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.65,0.8041690306087612
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.7,0.9113191956892206
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.75,1.0528392498441224
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.8,1.1880008259464288
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.85,1.2893198663805343
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.9,1.4652377119607443
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.95,1.8748008232879758
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.975,1.9076827829723697
2010-11-13,HHS Region 1,ili perc,3,2010-12-04,quantile,0.99,2.104844229912313
2010-11-13,HHS Region 1,ili perc,4,2010-12-11,quantile,0.01,0
2010-11-13,HHS Region 1,ili perc,4,2010-12-11,quantile,0.025,0
2010-11-13,HHS Region 1,ili perc,4,2010-12-11,quantile,0.05,0
2010-11-13,HHS Region 1,ili perc,4,2010-12-11,quantile,0.1,0
