origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,1.5171358811534315
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.5278615116334662
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.5428719692053634
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.6713517713849706
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.7117921112182033
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.844138023413401
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.875067722577635
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.9424349823675224
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.9880673742519173
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.0850883755531804
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.1637605125777286
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.228532393276974
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.2490659870105367
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.286985889158732
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.3266774221230584
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.3673792174390385
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.4101628988883768
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.448844338326909
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.514973882499531
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.6478688888240374
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.754494382665216
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.90039496986096
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,2.9151040586009223
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.9367915040498437
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,1.0096921278419315
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.1583209873735307
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.4720097573249467
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.6759439046639253
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.736134900583982
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.8026344174496807
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.8909710285417554
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.968563728241587
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,2.0381518974953843
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,2.0768241805483374
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,2.1492074010882005
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,2.2443511149129023
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,2.282632852029871
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,2.347000700920882
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,2.3931932024616116
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.469043772222118
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,2.55440327528709
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,2.6273566644359194
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,2.7104558361375783
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,2.8891885850874015
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,2.987875590583721
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,3.2065524364291065
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.8028799290830735
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.8831069860369756
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,0.9893802173856456
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.219321515108232
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.4411264068426535
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.5383676369289692
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.6438227943075703
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.7561266564508915
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.8770187952931112
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,2.0333901956988916
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,2.100764203055082
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,2.1422731363131886
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,2.22080671579152
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,2.294567592600755
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,2.389796269989934
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,2.5066203830802465
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,2.5697088198530667
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,2.7191251939730883
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,2.783376689912572
