origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.01,0.054672374294229845
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.025,0.2600185578874136
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.05,0.3646321612467047
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.1,0.5258368011232579
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.15,0.6165278086170409
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.2,0.6742479393573237
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.25,0.7083791038750338
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.3,0.7783019206436599
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.35,0.8360635455398964
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.4,0.8728408708470521
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.45,0.8912335551988136
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.5,0.9514103786556738
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.55,0.9630708552805269
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.6,0.9949375515485346
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.65,1.0949488497549755
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.7,1.1267320192529402
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.75,1.1643077100034218
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.8,1.202327166341227
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.85,1.2481536817332222
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.9,1.368483289819672
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.95,1.4991006130965987
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.975,1.5769334945692035
2018-05-19,HHS Region 1,ili perc,1,2018-05-26,quantile,0.99,1.6104621399758623
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.01,0
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.025,0.1116268512841988
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.05,0.19121779082373624
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.1,0.2979432116329779
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.15,0.3625017882074476
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.2,0.44766118222379186
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.25,0.5575376596993521
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.3,0.6595345248304743
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.35,0.7036413287943841
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.4,0.787796388890854
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.45,0.8508557882963252
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.5,0.9110583749362005
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.55,1.0195829156275338
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.6,1.071066802297163
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.65,1.1280522938463504
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.7,1.18782094527794
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.75,1.2748586691472776
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.8,1.3182123825589844
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.85,1.450009439599838
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.9,1.6033146996436753
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.95,1.8614651844788197
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.975,1.9916113633558967
2018-05-19,HHS Region 1,ili perc,2,2018-06-02,quantile,0.99,2.096760329589416
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.01,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.025,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.05,0
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.1,0.15583324469689724
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.15,0.41104162167485386
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.2,0.4973559095611072
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.25,0.567985062613206
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.3,0.6639692861148462
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.35,0.7703043013494983
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.4,0.8801123852106743
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.45,0.9537396564700082
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.5,1.0026189870644577
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.55,1.0315904662019233
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.6,1.0935580671308096
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.65,1.153266060111951
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.7,1.2302329451094538
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.75,1.3267444159117132
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.8,1.4831797451653312
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.85,1.551140002258265
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.9,1.7567288678242277
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.95,1.915302856038754
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.975,2.1334262328363294
2018-05-19,HHS Region 1,ili perc,3,2018-06-09,quantile,0.99,2.4199842364135846
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.01,0
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.025,0
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.05,0
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.1,0
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.15,0.13167215218608533
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.2,0.2822667108379274
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.25,0.42850848435003913
2018-05-19,HHS Region 1,ili perc,4,2018-06-16,quantile,0.3,0.5469818925644706
