origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.01,0.09252250034094645
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.025,0.19632647829103883
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.05,0.3369222017815887
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.1,0.4853164084922811
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.15,0.5630720397014808
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.2,0.6647589735803409
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.25,0.7715834662156644
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.3,0.8115717331109853
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.35,0.8460480245586955
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.4,0.9332075044509159
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.45,0.9641874387786777
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.5,1.0031738766088347
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.55,1.1028489746891936
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.6,1.1299278592208066
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.65,1.2468756662819696
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.7,1.2822312948362948
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.75,1.3688191858950893
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.8,1.4798578174590131
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.85,1.5152487851320395
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.9,1.6206565144038825
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.95,1.8515048099793214
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.975,1.9281547834987232
2011-03-26,HHS Region 1,ili perc,1,2011-04-02,quantile,0.99,2.039255556280569
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.01,0
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.025,0
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.05,0
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.1,0.3116896655184813
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.15,0.46223879671942375
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.2,0.5343388439732755
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.25,0.6909535622501787
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.3,0.745955548964004
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.35,0.837989088719028
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.4,0.90075181575815
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.45,0.9537477598552357
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.5,1.008714283490837
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.55,1.0673843990038978
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.6,1.1267559561235803
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.65,1.262075659017415
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.7,1.397645919989225
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.75,1.467143344148018
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.8,1.6097720411412237
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.85,1.666190479561398
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.9,1.7673247670766328
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.95,2.2175260887551045
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.975,2.307282603712361
2011-03-26,HHS Region 1,ili perc,2,2011-04-09,quantile,0.99,2.6184997746593983
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.01,0
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.025,0
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.05,0
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.1,0.08189228372179833
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.15,0.28302345525413863
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.2,0.4580119619899863
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.25,0.6525417426472621
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.3,0.7193405599997066
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.35,0.8021696580890965
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.4,0.8544982508824894
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.45,0.9366651932992951
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.5,1.0472858451413063
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.55,1.1135012355391032
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.6,1.1892644906081746
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.65,1.2991161051671907
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.7,1.4393070286096032
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.75,1.5487640130314888
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.8,1.6832231466671221
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.85,1.824780618859054
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.9,1.9699715478300142
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.95,2.253499038677502
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.975,2.667965934247135
2011-03-26,HHS Region 1,ili perc,3,2011-04-16,quantile,0.99,2.8937779846953195
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.01,0
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.025,0
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.05,0
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.1,0
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.15,0
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.2,0.15507554196542414
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.25,0.30102680577164076
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.3,0.4459215468415803
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.35,0.7582769735602981
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.4,0.8312332930193496
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.45,0.9566881731709442
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.5,1.2063859425351584
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.55,1.289191471395958
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.6,1.4798055751013344
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.65,1.5624177485862885
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.7,1.6789028356503368
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.75,1.7535800719152477
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.8,1.8431885793643241
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.85,1.988070320977153
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.9,2.1833274850410795
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.95,2.422340398805029
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.975,2.9494814272539025
2011-03-26,HHS Region 1,ili perc,4,2011-04-23,quantile,0.99,3.00885400183651
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.01,0.9441741949746751
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.025,1.2797916698720189
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.05,1.4522582687696024
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.1,1.834672113378389
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.15,2.0225708037332497
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.2,2.1056602283471513
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.25,2.2480981900149946
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.3,2.3414026106898858
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.35,2.401007886720631
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.4,2.4341994887085354
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.45,2.48614902531716
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.5,2.5637012594637367
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.55,2.6357808071775986
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.6,2.7344921781522658
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.65,2.79434405219772
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.7,2.9286058490789095
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.75,3.023361858516205
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.8,3.1342366373506785
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.85,3.311210652714459
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.9,3.5420447184370247
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.95,3.7815028988285713
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.975,3.9206099868738757
2011-03-26,HHS Region 10,ili perc,1,2011-04-02,quantile,0.99,3.96906061421324
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.01,0.5744722905902059
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.025,0.8835619828566713
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.05,1.115675653164615
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.1,1.4611381559197125
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.15,1.689953090418408
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.2,1.8340860701502593
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.25,1.9248424566890847
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.3,2.0455539755218015
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.35,2.1762004793840575
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.4,2.310146177830239
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.45,2.457329809445952
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.5,2.5894805793309
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.55,2.6441009924853645
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.6,2.745732662498617
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.65,2.8495438984707375
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.7,3.000284220883399
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.75,3.057056027111958
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.8,3.2083671605924766
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.85,3.3923952598485014
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.9,3.6821341282701674
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.95,4.085110994390625
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.975,4.304157269594879
2011-03-26,HHS Region 10,ili perc,2,2011-04-09,quantile,0.99,4.496914532923971
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.01,0.15674524519588937
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.025,0.1898917286397241
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.05,0.21816001591581569
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.1,1.05255070895138
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.15,1.1348281149712265
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.2,1.3651911783727653
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.25,1.5125374037951196
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.3,1.660231410816541
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.35,1.9175138346809084
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.4,2.2017948844431077
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.45,2.3440671294990993
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.5,2.510996246854294
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.55,2.6146390481748907
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.6,2.7012971162742696
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.65,2.927839668732301
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.7,3.014322530548946
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.75,3.211648934281685
2011-03-26,HHS Region 10,ili perc,3,2011-04-16,quantile,0.8,3.325069022093488
