origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.01,0
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.025,0
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.05,0
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.1,0
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.15,0
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.2,0
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.25,0.06447092529823029
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.3,0.14597158242312955
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.35,0.2106208049464679
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.4,0.2764931676425465
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.45,0.33558864187202153
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.5,0.37464903482011036
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.55,0.44951776993463843
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.6,0.4974026768120908
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.65,0.5653234151595699
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.7,0.5880235583882648
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.75,0.7044339551316836
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.8,0.8356430977461917
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.85,0.9437733860310265
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.9,1.0700247606182625
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.95,1.3068236138181748
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.975,1.3959991862899863
2005-04-30,HHS Region 1,ili perc,1,2005-05-07,quantile,0.99,1.4592306286654264
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.01,0
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.025,0
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.05,0
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.1,0
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.15,0
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.2,0
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.25,0
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.3,0.02033581183845276
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.35,0.15452541681186338
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.4,0.21987403972118555
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.45,0.28967438210916097
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.5,0.3478897394592124
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.55,0.47568534886305053
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.6,0.6490628515732533
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.65,0.7065457154917432
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.7,0.7412400939374408
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.75,0.7748820174767791
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.8,0.8663649477837558
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.85,0.9585321975747328
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.9,1.2191515618220365
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.95,1.486286505452487
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.975,1.663778993462028
2005-04-30,HHS Region 1,ili perc,2,2005-05-14,quantile,0.99,1.7885536792647547
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.01,0
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.025,0
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.05,0
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.1,0
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.15,0
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.2,0
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.25,0
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.3,0.020509076758287354
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.35,0.09216885538943265
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.4,0.14069170666084652
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.45,0.20790947512562863
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.5,0.3494316242252251
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.55,0.40526374710139235
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.6,0.527365954549798
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.65,0.6786592804941561
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.7,0.871645708991865
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.75,1.0332031499879148
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.8,1.1528801642857307
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.85,1.2039553956768663
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.9,1.3733172199808763
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.95,1.5590377663478603
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.975,2.0435916285361344
2005-04-30,HHS Region 1,ili perc,3,2005-05-21,quantile,0.99,2.377265716102465
2005-04-30,HHS Region 1,ili perc,4,2005-05-28,quantile,0.01,0
2005-04-30,HHS Region 1,ili perc,4,2005-05-28,quantile,0.025,0
2005-04-30,HHS Region 1,ili perc,4,2005-05-28,quantile,0.05,0
