origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.01,0
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.025,0
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.05,0
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.1,0
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.15,0
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.2,0
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.25,0.035537980049611534
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.3,0.06495332149765574
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.35,0.11708643497778848
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.4,0.17954279691882274
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.45,0.23031884291045773
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.5,0.2750185094797252
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.55,0.34832212534981166
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.6,0.4023118212045672
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.65,0.43148541275945373
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.7,0.45533775078781824
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.75,0.48108565373718476
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.8,0.605430392131286
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.85,0.6604118503903168
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.9,0.771852101936463
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.95,0.8413775374983696
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.975,0.9495625404114112
2015-08-22,HHS Region 1,ili perc,1,2015-08-29,quantile,0.99,1.1226622485584727
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.01,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.025,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.05,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.1,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.15,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.2,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.25,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.3,0
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.35,0.07248135176830943
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.4,0.17266818246569376
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.45,0.19463595841675835
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.5,0.2388631405505469
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.55,0.28702544008366737
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.6,0.336510666295064
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.65,0.487446206790234
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.7,0.5704759853762582
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.75,0.6380818055325
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.8,0.7416622222385116
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.85,0.8736532621654585
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.9,0.9862824462787808
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.95,1.2137384147529333
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.975,1.3131564077298699
2015-08-22,HHS Region 1,ili perc,2,2015-09-05,quantile,0.99,1.442615077438536
2015-08-22,HHS Region 1,ili perc,3,2015-09-12,quantile,0.01,0
2015-08-22,HHS Region 1,ili perc,3,2015-09-12,quantile,0.025,0
2015-08-22,HHS Region 1,ili perc,3,2015-09-12,quantile,0.05,0
2015-08-22,HHS Region 1,ili perc,3,2015-09-12,quantile,0.1,0
2015-08-22,HHS Region 1,ili perc,3,2015-09-12,quantile,0.15,0
