origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.01,0
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.025,0
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.05,0
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.1,0.24072364601290983
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.15,0.3228306005140527
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.2,0.4087942178931578
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.25,0.4992978457004646
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.3,0.5477363861871911
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.35,0.6003825015282546
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.4,0.619550461011217
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.45,0.7168682543836371
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.5,0.7799963734989199
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.55,0.8282386884286508
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.6,0.887428876910945
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.65,0.9541136043171765
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.7,1.002151587864294
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.75,1.0926551334415742
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.8,1.1566176557110746
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.85,1.2250670770806842
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.9,1.2717798894987116
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.95,1.592059815291529
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.975,1.6409422841457522
2013-05-04,HHS Region 1,ili perc,1,2013-05-11,quantile,0.99,1.8219591950132978
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.01,0
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.025,0
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.05,0
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.1,0
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.15,0.11713740249245398
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.2,0.21291038840947898
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.25,0.28731814041332554
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.3,0.4343104274921348
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.35,0.5791835922943565
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.4,0.7142808441380071
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.45,0.8180488884911183
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.5,0.8615925997094227
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.55,0.926483322526229
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.6,1.0134641163519977
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.65,1.1585039063795073
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.7,1.2263954357291302
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.75,1.3298287557873305
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.8,1.3859771638668277
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.85,1.444602326973555
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.9,1.611659764605623
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.95,1.8024342237562148
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.975,1.9330037582428599
2013-05-04,HHS Region 1,ili perc,2,2013-05-18,quantile,0.99,2.154551888471167
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.01,0
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.025,0
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.05,0
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.1,0
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.15,0
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.2,0.12248998496985625
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.25,0.18528304111458196
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.3,0.2754180288225406
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.35,0.5202355486513678
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.4,0.6098201465376591
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.45,0.6979531234959157
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.5,0.77870793282303
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.55,0.9222480179414234
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.6,1.1027086817886516
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.65,1.214099564307957
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.7,1.3333222589947078
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.75,1.4185861766532146
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.8,1.5527255721117232
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.85,1.67617710825142
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.9,1.9543195342113533
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.95,2.2162077379590626
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.975,2.52341464485449
2013-05-04,HHS Region 1,ili perc,3,2013-05-25,quantile,0.99,2.717589063997188
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.01,0
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.025,0
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.05,0
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.1,0
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.15,0
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.2,0.029575968610151535
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.25,0.13824890133001974
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.3,0.3013855249008266
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.35,0.3904256559048496
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.4,0.5553294553241979
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.45,0.6875935148022254
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.5,0.8309517615066586
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.55,0.9994468471749487
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.6,1.136849290135177
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.65,1.3240911517518297
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.7,1.4196489018451643
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.75,1.4954199003395672
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.8,1.743160895710981
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.85,1.867601822209541
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.9,2.156194042346802
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.95,2.328000495794337
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.975,2.4911740466280214
2013-05-04,HHS Region 1,ili perc,4,2013-06-01,quantile,0.99,2.7773315910182625
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.01,0
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.025,0
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.05,0
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.1,0
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.15,0
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.2,0
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.25,0
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.3,0.0021638939958446824
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.35,0.08907054053116563
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.4,0.15540532464793438
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.45,0.2010328067542262
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.5,0.3439003365589244
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.55,0.5206100883592459
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.6,0.6095410794890757
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.65,0.6719504982914335
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.7,0.8221680264546058
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.75,0.8913368307759175
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.8,0.9863214035266166
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.85,1.1110571242253813
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.9,1.2498439118839328
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.95,1.630953371062879
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.975,1.6832756017740318
2013-05-04,HHS Region 10,ili perc,1,2013-05-11,quantile,0.99,1.7704614753742
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.01,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.025,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.05,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.1,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.15,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.2,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.25,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.3,0
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.35,0.02036359655561084
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.4,0.10114657830881874
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.45,0.16898600249447454
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.5,0.22350380912025047
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.55,0.48776148425253807
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.6,0.6260070363926252
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.65,0.6941334754292139
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.7,1.0149533231417929
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.75,1.0776964519440408
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.8,1.2287371769730877
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.85,1.492258296521146
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.9,1.8138810765885283
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.95,2.289208263365802
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.975,2.4039305552467867
2013-05-04,HHS Region 10,ili perc,2,2013-05-18,quantile,0.99,3.056827801683458
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.01,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.025,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.05,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.1,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.15,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.2,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.25,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.3,0
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.35,0.07680880519794753
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.4,0.16818225294429728
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.45,0.22328993660916663
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.5,0.3159955599120125
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.55,0.45172631895969717
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.6,0.6078392014466101
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.65,0.7729498275299826
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.7,0.9443885213500147
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.75,1.1280964880234932
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.8,1.3375835411570762
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.85,1.624507394523999
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.9,1.8804299033721812
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.95,2.476904405777345
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.975,3.035081869712925
2013-05-04,HHS Region 10,ili perc,3,2013-05-25,quantile,0.99,3.2260285666340964
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.01,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.025,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.05,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.1,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.15,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.2,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.25,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.3,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.35,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.4,0
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.45,0.10629999334991433
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.5,0.30605248560718257
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.55,0.45932988221361287
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.6,0.5005689537874012
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.65,0.5872953426017782
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.7,0.6512258344693195
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.75,0.9515085950580684
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.8,1.2638189700281846
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.85,1.5945052577467815
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.9,2.1503388311765166
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.95,2.8462779005858763
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.975,3.619421037288748
2013-05-04,HHS Region 10,ili perc,4,2013-06-01,quantile,0.99,4.075572102157435
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.01,0.30545433980002384
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.025,0.41648375091893786
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.05,0.6628090013906741
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.1,0.8173133861844937
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.15,0.8749847270190518
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.2,1.0752524317353094
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.25,1.1471322202803815
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.3,1.282317404380823
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.35,1.3143591958764846
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.4,1.373186084060924
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.45,1.4620357242618751
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.5,1.5090444763849264
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.55,1.5777988271078782
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.6,1.618856726804287
2013-05-04,HHS Region 2,ili perc,1,2013-05-11,quantile,0.65,1.6850376274495522
