origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.01,2.5302922919188293
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.025,2.5427333109143433
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.05,2.588600737969183
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.1,2.7041841529363984
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.15,2.7745149967652116
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.2,2.8403801959243378
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.25,2.91059027183037
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.3,2.9830380627157305
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.35,3.0582575375230014
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.4,3.1564999388755473
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.45,3.180112534147349
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.5,3.2357199229471245
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.55,3.2927183349243236
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.6,3.3364850527412457
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.65,3.4142536495314997
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.7,3.4751615939469955
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.75,3.5418364447100483
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.8,3.608770155877165
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.85,3.7186461652232943
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.9,3.8092237931314386
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.95,3.947852708797879
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.975,4.052510024374161
2013-01-12,HHS Region 1,ili perc,1,2013-01-19,quantile,0.99,4.110473074272918
2013-01-12,HHS Region 1,ili perc,2,2013-01-26,quantile,0.01,2.1302793496429198
2013-01-12,HHS Region 1,ili perc,2,2013-01-26,quantile,0.025,2.2597711158756812
2013-01-12,HHS Region 1,ili perc,2,2013-01-26,quantile,0.05,2.3221098853044517
