origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.01,0
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.025,0
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.05,0
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.1,0
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.15,0
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.2,0
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.25,0.05824691258767807
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.3,0.13787171959573094
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.35,0.20270037471144536
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.4,0.23729833970603811
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.45,0.3005680825434668
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.5,0.36528988731781675
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.55,0.39265020104468007
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.6,0.413831543336621
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.65,0.44886240678133515
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.7,0.5763706316762657
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.75,0.6090296704317608
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.8,0.70327390781883
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.85,0.8817705875702636
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.9,0.9429380042559853
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.95,1.0479790078958389
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.975,1.1941669932345316
2010-06-12,HHS Region 1,ili perc,1,2010-06-19,quantile,0.99,1.6637748987750196
2010-06-12,HHS Region 1,ili perc,2,2010-06-26,quantile,0.01,0
2010-06-12,HHS Region 1,ili perc,2,2010-06-26,quantile,0.025,0
2010-06-12,HHS Region 1,ili perc,2,2010-06-26,quantile,0.05,0
2010-06-12,HHS Region 1,ili perc,2,2010-06-26,quantile,0.1,0
