origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.01,0
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.025,0
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.05,0
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.1,0
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.15,0.005771027477817263
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.2,0.04888693842071237
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.25,0.094674351393094075
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.3,0.14178308586240185
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.35,0.1758431442408177
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.4,0.22501900388276436
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.45,0.2694538583975411
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.5,0.3238535077614241
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.55,0.3691943228956073
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.6,0.38936613874911963
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.65,0.4295388015118434
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.7,0.4854376831655832
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.75,0.5714344543331835
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.8,0.6259043197253356
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.85,0.6757392296424909
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.9,0.7529466837607085
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.95,0.8443716875159244
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.975,0.9630994729875499
2017-08-05,HHS Region 1,ili perc,1,2017-08-12,quantile,0.99,1.1900516207207013
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.01,0
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.025,0
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.05,0
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.1,0
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.15,0
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.2,0
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.25,0.005987223656517701
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.3,0.05692933955751244
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.35,0.10753570314048827
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.4,0.17345162082499563
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.45,0.21449525998302363
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.5,0.2885422812587194
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.55,0.333528672292666
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.6,0.3799934041756008
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.65,0.42640420486847674
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.7,0.49163273774822114
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.75,0.5425477257290959
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.8,0.6424402979802886
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.85,0.7092835983001792
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.9,0.8070880164740855
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.95,1.0260621819349232
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.975,1.363152498178632
2017-08-05,HHS Region 1,ili perc,2,2017-08-19,quantile,0.99,1.4470746304384199
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.01,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.025,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.05,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.1,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.15,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.2,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.25,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.3,0
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.35,0.0034496249414087627
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.4,0.09287426200259163
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.45,0.1708755188210971
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.5,0.23480179908614351
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.55,0.2913260272139091
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.6,0.4567167170759856
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.65,0.5297264940128158
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.7,0.5837116920481684
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.75,0.6791963259589255
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.8,0.7628194795712968
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.85,0.8993328054177212
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.9,1.0172085100598394
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.95,1.2097103672983007
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.975,1.5345612337023262
2017-08-05,HHS Region 1,ili perc,3,2017-08-26,quantile,0.99,1.787128719795008
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.01,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.025,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.05,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.1,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.15,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.2,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.25,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.3,0
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.35,0.008769380750487768
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.4,0.08338463535638
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.45,0.12234035481329841
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.5,0.19714108548908565
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.55,0.2718740639616145
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.6,0.3791188208555075
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.65,0.46553596002790315
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.7,0.5950479134412631
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.75,0.8592067839025597
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.8,0.9947611430259666
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.85,1.0886399674604628
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.9,1.3577284978356017
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.95,1.47744878820945
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.975,1.6774025140902598
2017-08-05,HHS Region 1,ili perc,4,2017-09-02,quantile,0.99,1.7472262856633938
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.01,0
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.025,0
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.05,0
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.1,0
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.15,0
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.2,0
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.25,0
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.3,0.03691850906102991
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.35,0.06702656365486417
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.4,0.15850971502524802
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.45,0.3079747826067016
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.5,0.39654262207027835
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.55,0.4596815921507783
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.6,0.5250348781788674
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.65,0.6018476034994615
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.7,0.6823118968054368
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.75,0.753629987013976
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.8,0.9643453750985441
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.85,1.052484487830374
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.9,1.1802701491472507
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.95,1.3287547808298485
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.975,1.6083298322933408
2017-08-05,HHS Region 10,ili perc,1,2017-08-12,quantile,0.99,1.7196107399710323
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.01,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.025,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.05,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.1,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.15,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.2,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.25,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.3,0
2017-08-05,HHS Region 10,ili perc,2,2017-08-19,quantile,0.35,0
