origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.4659757268542446
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.6323492918956235
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.8437783568164634
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.9511118737816742
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,2.078570404554062
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,2.1489836582271264
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,2.2288012539535345
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.257832478442088
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,2.295129462711785
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.331457105058858
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.3657461357933682
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.410287789556121
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.4718026822577004
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.531182689733674
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.5926263430188703
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.64714980406079
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.7368101757062964
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.7818953927734587
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.8086604890783735
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.8859687475681115
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.9751271999905797
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,3.0764871629881565
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,3.1517508669051364
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,1.3322463557359598
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.358890721277426
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.5239575822409794
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.8434874396454721
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.9142474626634016
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,2.118740379196998
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,2.212574943730295
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,2.2417400839755586
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,2.3539963662595005
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,2.4057870969718147
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,2.4464484556196036
