origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.01,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.025,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.05,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.1,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.15,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.2,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.25,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.3,0
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.35,0.019660294436532638
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.4,0.06067579380118018
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.45,0.12823573898961999
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.5,0.2287557599310856
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.55,0.2864868870434939
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.6,0.3318698589168335
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.65,0.4176210284856773
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.7,0.45390562164081916
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.75,0.5019208740764428
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.8,0.5970332619925168
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.85,0.7149272220611754
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.9,0.8886861478926664
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.95,1.101121054744874
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.975,1.2552319507375396
2010-09-04,HHS Region 1,ili perc,1,2010-09-11,quantile,0.99,1.4380516648290755
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.01,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.025,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.05,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.1,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.15,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.2,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.25,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.3,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.35,0
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.4,0.05754848727851386
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.45,0.12333320300081835
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.5,0.16117525164456603
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.55,0.41594942342156327
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.6,0.5886827730764492
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.65,0.6261447557995742
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.7,0.7601689470509848
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.75,0.8016865165015459
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.8,0.9193091393165187
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.85,1.066435783383907
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.9,1.1510337436919629
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.95,1.4372189725140652
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.975,1.5559082126725188
2010-09-04,HHS Region 1,ili perc,2,2010-09-18,quantile,0.99,1.8576431661866823
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.01,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.025,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.05,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.1,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.15,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.2,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.25,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.3,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.35,0
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.4,0.026852983189300433
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.45,0.0999654176287659
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.5,0.19296120237074024
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.55,0.3550325249559947
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.6,0.48921836063630986
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.65,0.6243779008947793
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.7,0.6652230875508216
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.75,0.76368473929468506
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.8,0.9306420266806463
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.85,1.1446323793524689
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.9,1.3605247652393246
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.95,1.5805556323060217
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.975,1.6764823938867877
2010-09-04,HHS Region 1,ili perc,3,2010-09-25,quantile,0.99,2.397625590449156
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.01,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.025,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.05,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.1,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.15,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.2,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.25,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.3,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.35,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.4,0
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.45,0.18688590454141912
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.5,0.24883905545960222
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.55,0.43619636455826527
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.6,0.5276750718446398
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.65,0.6711688724120566
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.7,0.8177964413734002
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.75,0.9542911025330986
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.8,1.101266363543869
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.85,1.3223641709737364
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.9,1.5091490122580344
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.95,1.9005281353019485
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.975,2.3889170511643822
2010-09-04,HHS Region 1,ili perc,4,2010-10-02,quantile,0.99,2.7262687081523143
2010-09-04,HHS Region 10,ili perc,1,2010-09-11,quantile,0.01,0
2010-09-04,HHS Region 10,ili perc,1,2010-09-11,quantile,0.025,0
